match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
727923,1st innings,Australia,Pakistan,0.1,AJ Finch,DA Warner,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,0.2,AJ Finch,DA Warner,Mohammad Irfan,2,0,2,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,0.3,AJ Finch,DA Warner,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,0.4,AJ Finch,DA Warner,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,0.5,AJ Finch,DA Warner,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,0.6,AJ Finch,DA Warner,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,1.1,DA Warner,AJ Finch,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,1.2,DA Warner,AJ Finch,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,1.3,DA Warner,AJ Finch,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,1.4,DA Warner,AJ Finch,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,1.5,DA Warner,AJ Finch,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,1.6,DA Warner,AJ Finch,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,2.1,DA Warner,AJ Finch,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,2.2,DA Warner,AJ Finch,Mohammad Irfan,2,0,2,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,2.3,DA Warner,AJ Finch,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,2.4,AJ Finch,DA Warner,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,2.5,AJ Finch,DA Warner,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,2.6,AJ Finch,DA Warner,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,3.1,DA Warner,AJ Finch,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,3.2,AJ Finch,DA Warner,Sohail Tanvir,2,0,2,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,3.3,AJ Finch,DA Warner,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,3.4,AJ Finch,DA Warner,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,3.5,AJ Finch,DA Warner,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,3.6,AJ Finch,DA Warner,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,4.1,DA Warner,AJ Finch,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,4.2,DA Warner,AJ Finch,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,4.3,DA Warner,AJ Finch,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,4.4,DA Warner,AJ Finch,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,4.5,DA Warner,AJ Finch,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,4.6,DA Warner,AJ Finch,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,5.1,AJ Finch,DA Warner,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,5.2,AJ Finch,DA Warner,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,5.3,AJ Finch,DA Warner,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,5.4,AJ Finch,DA Warner,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,5.5,AJ Finch,DA Warner,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,5.6,AJ Finch,DA Warner,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,6.1,DA Warner,AJ Finch,Mohammad Irfan,2,0,2,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,6.2,DA Warner,AJ Finch,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,6.3,DA Warner,AJ Finch,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,6.4,DA Warner,AJ Finch,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,6.5,DA Warner,AJ Finch,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,6.6,AJ Finch,DA Warner,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,7.1,DA Warner,AJ Finch,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,7.2,DA Warner,AJ Finch,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,7.3,DA Warner,AJ Finch,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,7.4,DA Warner,AJ Finch,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,7.5,DA Warner,AJ Finch,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,7.6,DA Warner,AJ Finch,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,8.1,AJ Finch,DA Warner,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,8.2,AJ Finch,DA Warner,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,8.3,AJ Finch,DA Warner,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,8.4,AJ Finch,DA Warner,Anwar Ali,1,0,1,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,8.5,DA Warner,AJ Finch,Anwar Ali,2,0,2,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,8.6,DA Warner,AJ Finch,Anwar Ali,4,0,4,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,9.1,AJ Finch,DA Warner,Zulfiqar Babar,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,9.2,AJ Finch,DA Warner,Zulfiqar Babar,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,9.3,AJ Finch,DA Warner,Zulfiqar Babar,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,9.4,AJ Finch,DA Warner,Zulfiqar Babar,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,9.5,AJ Finch,DA Warner,Zulfiqar Babar,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,9.6,AJ Finch,DA Warner,Zulfiqar Babar,1,0,1,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,10.1,AJ Finch,DA Warner,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,10.2,AJ Finch,DA Warner,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
727923,1st innings,Australia,Pakistan,10.3,AJ Finch,DA Warner,Anwar Ali,0,0,0,NA,1,caught,AJ Finch,Mohammad Irfan,1
727923,1st innings,Australia,Pakistan,10.4,SPD Smith,DA Warner,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
