match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1122904,1st innings,New Zealand,Pakistan,0.1,SFM Devine,SW Bates,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,0.2,SFM Devine,SW Bates,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,0.3,SFM Devine,SW Bates,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,0.4,SFM Devine,SW Bates,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,0.5,SFM Devine,SW Bates,Diana Baig,4,0,4,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,0.6,SFM Devine,SW Bates,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,1.1,SW Bates,SFM Devine,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,1.2,SW Bates,SFM Devine,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,1.3,SW Bates,SFM Devine,Sana Mir,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,1.4,SFM Devine,SW Bates,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,1.5,SFM Devine,SW Bates,Sana Mir,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,1.6,SW Bates,SFM Devine,Sana Mir,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,2.1,SW Bates,SFM Devine,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,2.2,SW Bates,SFM Devine,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,2.3,SW Bates,SFM Devine,Diana Baig,4,0,4,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,2.4,SW Bates,SFM Devine,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,2.5,SW Bates,SFM Devine,Diana Baig,4,0,4,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,2.6,SW Bates,SFM Devine,Diana Baig,0,1,1,wides,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,2.7,SW Bates,SFM Devine,Diana Baig,0,1,1,wides,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,2.8,SW Bates,SFM Devine,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,3.1,SFM Devine,SW Bates,Sana Mir,4,0,4,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,3.2,SFM Devine,SW Bates,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,3.3,SFM Devine,SW Bates,Sana Mir,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,3.4,SW Bates,SFM Devine,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,3.5,SW Bates,SFM Devine,Sana Mir,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,3.6,SFM Devine,SW Bates,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,4.1,SW Bates,SFM Devine,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,4.2,SW Bates,SFM Devine,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,4.3,SW Bates,SFM Devine,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,4.4,SW Bates,SFM Devine,Diana Baig,4,0,4,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,4.5,SW Bates,SFM Devine,Diana Baig,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,4.6,SFM Devine,SW Bates,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,5.1,SW Bates,SFM Devine,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,5.2,SW Bates,SFM Devine,Sana Mir,4,0,4,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,5.3,SW Bates,SFM Devine,Sana Mir,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,5.4,SFM Devine,SW Bates,Sana Mir,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,5.5,SW Bates,SFM Devine,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,5.6,SW Bates,SFM Devine,Sana Mir,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,6.1,SW Bates,SFM Devine,Diana Baig,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,6.2,SFM Devine,SW Bates,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,6.3,SFM Devine,SW Bates,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,6.4,SFM Devine,SW Bates,Diana Baig,4,0,4,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,6.5,SFM Devine,SW Bates,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,6.6,SFM Devine,SW Bates,Diana Baig,0,1,1,wides,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,6.7,SFM Devine,SW Bates,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,7.1,SW Bates,SFM Devine,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,7.2,SW Bates,SFM Devine,Sana Mir,2,0,2,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,7.3,SW Bates,SFM Devine,Sana Mir,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,7.4,SFM Devine,SW Bates,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,7.5,SFM Devine,SW Bates,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,7.6,SFM Devine,SW Bates,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,8.1,SW Bates,SFM Devine,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,8.2,SW Bates,SFM Devine,Diana Baig,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,8.3,SFM Devine,SW Bates,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,8.4,SFM Devine,SW Bates,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,8.5,SFM Devine,SW Bates,Diana Baig,4,0,4,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,8.6,SFM Devine,SW Bates,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,9.1,SW Bates,SFM Devine,Nashra Sandhu,4,0,4,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,9.2,SW Bates,SFM Devine,Nashra Sandhu,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,9.3,SFM Devine,SW Bates,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,9.4,SFM Devine,SW Bates,Nashra Sandhu,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,9.5,SW Bates,SFM Devine,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,9.6,SW Bates,SFM Devine,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,10.1,SFM Devine,SW Bates,Sadia Yousuf,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,10.2,SW Bates,SFM Devine,Sadia Yousuf,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,10.3,SFM Devine,SW Bates,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,10.4,SFM Devine,SW Bates,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,10.5,SFM Devine,SW Bates,Sadia Yousuf,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,10.6,SW Bates,SFM Devine,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,11.1,SFM Devine,SW Bates,Nashra Sandhu,0,1,1,wides,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,11.2,SFM Devine,SW Bates,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,11.3,SFM Devine,SW Bates,Nashra Sandhu,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,11.4,SW Bates,SFM Devine,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,11.5,SW Bates,SFM Devine,Nashra Sandhu,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,11.6,SFM Devine,SW Bates,Nashra Sandhu,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,11.7,SW Bates,SFM Devine,Nashra Sandhu,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,12.1,SW Bates,SFM Devine,Sadia Yousuf,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,12.2,SFM Devine,SW Bates,Sadia Yousuf,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,12.3,SW Bates,SFM Devine,Sadia Yousuf,0,0,0,NA,1,caught,SW Bates,Bismah Maroof,1
1122904,1st innings,New Zealand,Pakistan,12.4,AE Satterthwaite,SFM Devine,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,12.5,AE Satterthwaite,SFM Devine,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,12.6,AE Satterthwaite,SFM Devine,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,13.1,SFM Devine,AE Satterthwaite,Nashra Sandhu,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,13.2,AE Satterthwaite,SFM Devine,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,13.3,AE Satterthwaite,SFM Devine,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,13.4,AE Satterthwaite,SFM Devine,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,13.5,AE Satterthwaite,SFM Devine,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,13.6,AE Satterthwaite,SFM Devine,Nashra Sandhu,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,14.1,AE Satterthwaite,SFM Devine,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,14.2,AE Satterthwaite,SFM Devine,Sadia Yousuf,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,14.3,SFM Devine,AE Satterthwaite,Sadia Yousuf,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,14.4,AE Satterthwaite,SFM Devine,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,14.5,AE Satterthwaite,SFM Devine,Sadia Yousuf,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,14.6,SFM Devine,AE Satterthwaite,Sadia Yousuf,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,15.1,SFM Devine,AE Satterthwaite,Nashra Sandhu,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,15.2,AE Satterthwaite,SFM Devine,Nashra Sandhu,0,4,4,wides,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,15.3,SFM Devine,AE Satterthwaite,Nashra Sandhu,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,15.4,AE Satterthwaite,SFM Devine,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,15.5,AE Satterthwaite,SFM Devine,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,15.6,AE Satterthwaite,SFM Devine,Nashra Sandhu,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,15.7,SFM Devine,AE Satterthwaite,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,16.1,AE Satterthwaite,SFM Devine,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,16.2,AE Satterthwaite,SFM Devine,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,16.3,AE Satterthwaite,SFM Devine,Sadia Yousuf,1,0,1,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,16.4,SFM Devine,AE Satterthwaite,Sadia Yousuf,4,0,4,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,16.5,SFM Devine,AE Satterthwaite,Sadia Yousuf,0,1,1,legbyes,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,16.6,AE Satterthwaite,SFM Devine,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,17.1,SFM Devine,AE Satterthwaite,Javeria Khan,0,0,0,NA,0,NA,NA,NA,1
1122904,1st innings,New Zealand,Pakistan,17.2,SFM Devine,AE Satterthwaite,Javeria Khan,2,0,2,NA,0,NA,NA,NA,1
