match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
415277,1st innings,Australia,West Indies,0.1,SR Watson,TD Paine,KAJ Roach,0,0,0,NA,1,bowled,SR Watson,NA,1
415277,1st innings,Australia,West Indies,0.2,RT Ponting,TD Paine,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
415277,1st innings,Australia,West Indies,0.3,TD Paine,RT Ponting,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
415277,1st innings,Australia,West Indies,0.4,RT Ponting,TD Paine,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
415277,1st innings,Australia,West Indies,0.5,TD Paine,RT Ponting,KAJ Roach,0,1,1,wides,0,NA,NA,NA,1
415277,1st innings,Australia,West Indies,0.6,TD Paine,RT Ponting,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
415277,1st innings,Australia,West Indies,0.7,TD Paine,RT Ponting,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
415277,1st innings,Australia,West Indies,1.1,RT Ponting,TD Paine,GC Tonge,0,0,0,NA,0,NA,NA,NA,1
415277,1st innings,Australia,West Indies,1.2,RT Ponting,TD Paine,GC Tonge,2,0,2,NA,0,NA,NA,NA,1
415277,1st innings,Australia,West Indies,1.3,RT Ponting,TD Paine,GC Tonge,1,0,1,NA,0,NA,NA,NA,1
415277,1st innings,Australia,West Indies,1.4,TD Paine,RT Ponting,GC Tonge,0,0,0,NA,0,NA,NA,NA,1
415277,1st innings,Australia,West Indies,1.5,TD Paine,RT Ponting,GC Tonge,0,0,0,NA,0,NA,NA,NA,1
415277,1st innings,Australia,West Indies,1.6,TD Paine,RT Ponting,GC Tonge,0,0,0,NA,0,NA,NA,NA,1
415277,1st innings,Australia,West Indies,2.1,RT Ponting,TD Paine,KAJ Roach,0,2,2,noballs,0,NA,NA,NA,1
415277,1st innings,Australia,West Indies,2.2,TD Paine,RT Ponting,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
415277,1st innings,Australia,West Indies,2.3,TD Paine,RT Ponting,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
415277,1st innings,Australia,West Indies,2.4,TD Paine,RT Ponting,KAJ Roach,0,1,1,noballs,0,NA,NA,NA,1
415277,1st innings,Australia,West Indies,2.5,TD Paine,RT Ponting,KAJ Roach,2,0,2,NA,0,NA,NA,NA,1
415277,1st innings,Australia,West Indies,2.6,TD Paine,RT Ponting,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
415277,1st innings,Australia,West Indies,2.7,RT Ponting,TD Paine,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
415277,1st innings,Australia,West Indies,2.8,RT Ponting,TD Paine,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
415277,1st innings,Australia,West Indies,3.1,TD Paine,RT Ponting,GC Tonge,0,0,0,NA,0,NA,NA,NA,1
