match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
317578,1st innings,Zimbabwe,West Indies,0.1,V Sibanda,BRM Taylor,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,0.2,V Sibanda,BRM Taylor,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,0.3,V Sibanda,BRM Taylor,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,0.4,V Sibanda,BRM Taylor,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,0.5,V Sibanda,BRM Taylor,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,0.6,V Sibanda,BRM Taylor,DBL Powell,4,0,4,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,1.1,BRM Taylor,V Sibanda,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,1.2,BRM Taylor,V Sibanda,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,1.3,V Sibanda,BRM Taylor,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,1.4,V Sibanda,BRM Taylor,R Rampaul,0,1,1,wides,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,1.5,V Sibanda,BRM Taylor,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,1.6,V Sibanda,BRM Taylor,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,1.7,BRM Taylor,V Sibanda,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,2.1,BRM Taylor,V Sibanda,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,2.2,BRM Taylor,V Sibanda,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,2.3,BRM Taylor,V Sibanda,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,2.4,BRM Taylor,V Sibanda,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,2.5,BRM Taylor,V Sibanda,DBL Powell,2,0,2,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,2.6,BRM Taylor,V Sibanda,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,3.1,V Sibanda,BRM Taylor,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,3.2,V Sibanda,BRM Taylor,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,3.3,V Sibanda,BRM Taylor,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,3.4,V Sibanda,BRM Taylor,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,3.5,BRM Taylor,V Sibanda,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,3.6,V Sibanda,BRM Taylor,R Rampaul,0,1,1,legbyes,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,4.1,V Sibanda,BRM Taylor,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,4.2,V Sibanda,BRM Taylor,DBL Powell,4,0,4,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,4.3,V Sibanda,BRM Taylor,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,4.4,V Sibanda,BRM Taylor,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,4.5,V Sibanda,BRM Taylor,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,4.6,V Sibanda,BRM Taylor,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,5.1,BRM Taylor,V Sibanda,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,5.2,BRM Taylor,V Sibanda,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,5.3,BRM Taylor,V Sibanda,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,5.4,V Sibanda,BRM Taylor,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,5.5,V Sibanda,BRM Taylor,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,5.6,V Sibanda,BRM Taylor,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,6.1,BRM Taylor,V Sibanda,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,6.2,BRM Taylor,V Sibanda,DBL Powell,4,0,4,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,6.3,BRM Taylor,V Sibanda,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,6.4,V Sibanda,BRM Taylor,DBL Powell,4,0,4,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,6.5,V Sibanda,BRM Taylor,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,6.6,V Sibanda,BRM Taylor,DBL Powell,0,0,0,NA,1,caught,V Sibanda,D Ramdin,1
317578,1st innings,Zimbabwe,West Indies,7.1,BRM Taylor,CJ Chibhabha,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,7.2,BRM Taylor,CJ Chibhabha,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,7.3,BRM Taylor,CJ Chibhabha,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,7.4,CJ Chibhabha,BRM Taylor,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,7.5,CJ Chibhabha,BRM Taylor,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,7.6,CJ Chibhabha,BRM Taylor,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,8.1,BRM Taylor,CJ Chibhabha,DBL Powell,4,0,4,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,8.2,BRM Taylor,CJ Chibhabha,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,8.3,BRM Taylor,CJ Chibhabha,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,8.4,BRM Taylor,CJ Chibhabha,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,8.5,BRM Taylor,CJ Chibhabha,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,8.6,BRM Taylor,CJ Chibhabha,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,9.1,CJ Chibhabha,BRM Taylor,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,9.2,CJ Chibhabha,BRM Taylor,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,9.3,CJ Chibhabha,BRM Taylor,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,9.4,CJ Chibhabha,BRM Taylor,R Rampaul,0,1,1,wides,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,9.5,CJ Chibhabha,BRM Taylor,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,9.6,CJ Chibhabha,BRM Taylor,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,9.7,CJ Chibhabha,BRM Taylor,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,10.1,BRM Taylor,CJ Chibhabha,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,10.2,BRM Taylor,CJ Chibhabha,JE Taylor,0,1,1,legbyes,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,10.3,CJ Chibhabha,BRM Taylor,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,10.4,CJ Chibhabha,BRM Taylor,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,10.5,CJ Chibhabha,BRM Taylor,JE Taylor,4,0,4,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,10.6,CJ Chibhabha,BRM Taylor,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,11.1,BRM Taylor,CJ Chibhabha,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,11.2,BRM Taylor,CJ Chibhabha,R Rampaul,3,0,3,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,11.3,CJ Chibhabha,BRM Taylor,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,11.4,CJ Chibhabha,BRM Taylor,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,11.5,CJ Chibhabha,BRM Taylor,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,11.6,CJ Chibhabha,BRM Taylor,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,12.1,BRM Taylor,CJ Chibhabha,JE Taylor,0,0,0,NA,1,run out,BRM Taylor,S Chanderpaul,1
317578,1st innings,Zimbabwe,West Indies,12.2,CJ Chibhabha,T Taibu,JE Taylor,0,1,1,wides,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,12.3,CJ Chibhabha,T Taibu,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,12.4,CJ Chibhabha,T Taibu,JE Taylor,2,0,2,NA,0,NA,NA,NA,1
317578,1st innings,Zimbabwe,West Indies,12.5,CJ Chibhabha,T Taibu,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
