match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
914227,1st innings,New Zealand,Pakistan,0.1,MJ Guptill,TWM Latham,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
914227,1st innings,New Zealand,Pakistan,0.2,MJ Guptill,TWM Latham,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
914227,1st innings,New Zealand,Pakistan,0.3,MJ Guptill,TWM Latham,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
914227,1st innings,New Zealand,Pakistan,0.4,MJ Guptill,TWM Latham,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
914227,1st innings,New Zealand,Pakistan,0.5,MJ Guptill,TWM Latham,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
914227,1st innings,New Zealand,Pakistan,0.6,MJ Guptill,TWM Latham,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
914227,1st innings,New Zealand,Pakistan,1.1,TWM Latham,MJ Guptill,Mohammad Amir,0,1,1,wides,0,NA,NA,NA,1
914227,1st innings,New Zealand,Pakistan,1.2,TWM Latham,MJ Guptill,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
914227,1st innings,New Zealand,Pakistan,1.3,TWM Latham,MJ Guptill,Mohammad Amir,0,1,1,wides,0,NA,NA,NA,1
914227,1st innings,New Zealand,Pakistan,1.4,TWM Latham,MJ Guptill,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
914227,1st innings,New Zealand,Pakistan,1.5,TWM Latham,MJ Guptill,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
914227,1st innings,New Zealand,Pakistan,1.6,TWM Latham,MJ Guptill,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,1
914227,1st innings,New Zealand,Pakistan,1.7,MJ Guptill,TWM Latham,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
914227,1st innings,New Zealand,Pakistan,1.8,MJ Guptill,TWM Latham,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
914227,1st innings,New Zealand,Pakistan,2.1,TWM Latham,MJ Guptill,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
914227,1st innings,New Zealand,Pakistan,2.2,TWM Latham,MJ Guptill,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
914227,1st innings,New Zealand,Pakistan,2.3,TWM Latham,MJ Guptill,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
