match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247496,1st innings,Ireland,Australia,0.1,JP Bray,WTS Porterfield,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,0.2,WTS Porterfield,JP Bray,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,0.3,WTS Porterfield,JP Bray,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,0.4,WTS Porterfield,JP Bray,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,0.5,WTS Porterfield,JP Bray,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,0.6,JP Bray,WTS Porterfield,GD McGrath,0,0,0,NA,1,bowled,JP Bray,NA,0
247496,1st innings,Ireland,Australia,1.1,WTS Porterfield,EJG Morgan,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,1.2,WTS Porterfield,EJG Morgan,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,1.3,WTS Porterfield,EJG Morgan,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,1.4,WTS Porterfield,EJG Morgan,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,1.5,WTS Porterfield,EJG Morgan,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,1.6,WTS Porterfield,EJG Morgan,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,2.1,EJG Morgan,WTS Porterfield,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,2.2,EJG Morgan,WTS Porterfield,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,2.3,EJG Morgan,WTS Porterfield,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,2.4,EJG Morgan,WTS Porterfield,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,2.5,EJG Morgan,WTS Porterfield,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,2.6,EJG Morgan,WTS Porterfield,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,3.1,WTS Porterfield,EJG Morgan,SW Tait,0,0,0,NA,1,lbw,WTS Porterfield,NA,0
247496,1st innings,Ireland,Australia,3.2,NJ O'Brien,EJG Morgan,SW Tait,0,0,0,NA,1,bowled,NJ O'Brien,NA,0
247496,1st innings,Ireland,Australia,3.3,KJ O'Brien,EJG Morgan,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,3.4,KJ O'Brien,EJG Morgan,SW Tait,0,1,1,wides,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,3.5,KJ O'Brien,EJG Morgan,SW Tait,0,1,1,wides,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,3.6,KJ O'Brien,EJG Morgan,SW Tait,4,0,4,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,3.7,KJ O'Brien,EJG Morgan,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,3.8,KJ O'Brien,EJG Morgan,SW Tait,4,0,4,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,4.1,EJG Morgan,KJ O'Brien,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,4.2,EJG Morgan,KJ O'Brien,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,4.3,EJG Morgan,KJ O'Brien,GD McGrath,0,0,0,NA,1,caught,EJG Morgan,ML Hayden,0
247496,1st innings,Ireland,Australia,4.4,AR White,KJ O'Brien,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,4.5,AR White,KJ O'Brien,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,4.6,AR White,KJ O'Brien,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,5.1,AR White,KJ O'Brien,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,5.2,AR White,KJ O'Brien,SW Tait,0,1,1,wides,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,5.3,AR White,KJ O'Brien,SW Tait,0,1,1,wides,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,5.4,AR White,KJ O'Brien,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,5.5,AR White,KJ O'Brien,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,5.6,AR White,KJ O'Brien,SW Tait,0,1,1,wides,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,5.7,AR White,KJ O'Brien,SW Tait,1,0,1,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,5.8,KJ O'Brien,AR White,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,5.9,KJ O'Brien,AR White,SW Tait,0,1,1,noballs,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,5.1,KJ O'Brien,AR White,SW Tait,0,1,1,wides,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,5.11,KJ O'Brien,AR White,SW Tait,3,0,3,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,6.1,KJ O'Brien,AR White,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,6.2,KJ O'Brien,AR White,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,6.3,AR White,KJ O'Brien,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,6.4,AR White,KJ O'Brien,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,6.5,AR White,KJ O'Brien,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247496,1st innings,Ireland,Australia,6.6,AR White,KJ O'Brien,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
