match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1153635,1st innings,Bangladesh,Zimbabwe,0.1,Liton Das,Imrul Kayes,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,0.2,Liton Das,Imrul Kayes,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,0.3,Imrul Kayes,Liton Das,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,0.4,Imrul Kayes,Liton Das,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,0.5,Imrul Kayes,Liton Das,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,0.6,Imrul Kayes,Liton Das,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,1.1,Liton Das,Imrul Kayes,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,1.2,Liton Das,Imrul Kayes,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,1.3,Liton Das,Imrul Kayes,TL Chatara,0,1,1,wides,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,1.4,Liton Das,Imrul Kayes,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,1.5,Imrul Kayes,Liton Das,TL Chatara,4,0,4,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,1.6,Imrul Kayes,Liton Das,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,1.7,Imrul Kayes,Liton Das,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,2.1,Imrul Kayes,Liton Das,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,2.2,Imrul Kayes,Liton Das,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,2.3,Liton Das,Imrul Kayes,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,2.4,Liton Das,Imrul Kayes,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,2.5,Liton Das,Imrul Kayes,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,2.6,Liton Das,Imrul Kayes,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,3.1,Imrul Kayes,Liton Das,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,3.2,Imrul Kayes,Liton Das,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,3.3,Imrul Kayes,Liton Das,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,3.4,Imrul Kayes,Liton Das,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,3.5,Imrul Kayes,Liton Das,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,3.6,Imrul Kayes,Liton Das,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,4.1,Liton Das,Imrul Kayes,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,4.2,Liton Das,Imrul Kayes,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,4.3,Imrul Kayes,Liton Das,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,4.4,Liton Das,Imrul Kayes,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,4.5,Liton Das,Imrul Kayes,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,4.6,Imrul Kayes,Liton Das,DT Tiripano,4,0,4,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,5.1,Liton Das,Imrul Kayes,TL Chatara,0,0,0,NA,1,caught,Liton Das,C Zhuwao,1
1153635,1st innings,Bangladesh,Zimbabwe,5.2,Imrul Kayes,Fazle Mahmud,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,5.3,Fazle Mahmud,Imrul Kayes,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,5.4,Fazle Mahmud,Imrul Kayes,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,5.5,Fazle Mahmud,Imrul Kayes,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,5.6,Fazle Mahmud,Imrul Kayes,TL Chatara,0,0,0,NA,1,caught,Fazle Mahmud,BRM Taylor,1
1153635,1st innings,Bangladesh,Zimbabwe,6.1,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,0,1,1,legbyes,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,6.2,Mushfiqur Rahim,Imrul Kayes,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,6.3,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,6.4,Mushfiqur Rahim,Imrul Kayes,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,6.5,Mushfiqur Rahim,Imrul Kayes,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,6.6,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,7.1,Mushfiqur Rahim,Imrul Kayes,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,7.2,Imrul Kayes,Mushfiqur Rahim,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,7.3,Mushfiqur Rahim,Imrul Kayes,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,7.4,Mushfiqur Rahim,Imrul Kayes,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,7.5,Imrul Kayes,Mushfiqur Rahim,TL Chatara,0,1,1,wides,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,7.6,Imrul Kayes,Mushfiqur Rahim,TL Chatara,0,1,1,wides,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,7.7,Imrul Kayes,Mushfiqur Rahim,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,7.8,Imrul Kayes,Mushfiqur Rahim,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,8.1,Mushfiqur Rahim,Imrul Kayes,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,8.2,Mushfiqur Rahim,Imrul Kayes,DT Tiripano,4,0,4,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,8.3,Mushfiqur Rahim,Imrul Kayes,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,8.4,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,8.5,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,8.6,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,9.1,Imrul Kayes,Mushfiqur Rahim,TL Chatara,4,0,4,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,9.2,Imrul Kayes,Mushfiqur Rahim,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,9.3,Mushfiqur Rahim,Imrul Kayes,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,9.4,Mushfiqur Rahim,Imrul Kayes,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,9.5,Imrul Kayes,Mushfiqur Rahim,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,9.6,Mushfiqur Rahim,Imrul Kayes,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,10.1,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,10.2,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,2,0,2,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,10.3,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,10.4,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,0,1,1,wides,0,NA,NA,NA,1
1153635,1st innings,Bangladesh,Zimbabwe,10.5,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
