match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433570,1st innings,Zimbabwe,Canada,0.1,BRM Taylor,CK Coventry,Khurram Chohan,0,0,0,NA,1,lbw,BRM Taylor,NA,1
433570,1st innings,Zimbabwe,Canada,0.2,T Taibu,CK Coventry,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,0.3,T Taibu,CK Coventry,Khurram Chohan,1,0,1,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,0.4,CK Coventry,T Taibu,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,0.5,CK Coventry,T Taibu,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,0.6,CK Coventry,T Taibu,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,1.1,T Taibu,CK Coventry,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,1.2,T Taibu,CK Coventry,HS Baidwan,1,0,1,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,1.3,CK Coventry,T Taibu,HS Baidwan,2,0,2,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,1.4,CK Coventry,T Taibu,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,1.5,CK Coventry,T Taibu,HS Baidwan,2,0,2,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,1.6,CK Coventry,T Taibu,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,2.1,T Taibu,CK Coventry,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,2.2,T Taibu,CK Coventry,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,2.3,T Taibu,CK Coventry,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,2.4,T Taibu,CK Coventry,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,2.5,T Taibu,CK Coventry,Khurram Chohan,0,1,1,wides,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,2.6,T Taibu,CK Coventry,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,2.7,T Taibu,CK Coventry,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,3.1,CK Coventry,T Taibu,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,3.2,CK Coventry,T Taibu,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,3.3,CK Coventry,T Taibu,HS Baidwan,0,0,0,NA,1,lbw,CK Coventry,NA,1
433570,1st innings,Zimbabwe,Canada,3.4,CR Ervine,T Taibu,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,3.5,CR Ervine,T Taibu,HS Baidwan,4,0,4,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,3.6,CR Ervine,T Taibu,HS Baidwan,1,0,1,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,4.1,CR Ervine,T Taibu,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,4.2,CR Ervine,T Taibu,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,4.3,CR Ervine,T Taibu,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,4.4,CR Ervine,T Taibu,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,4.5,CR Ervine,T Taibu,Khurram Chohan,1,0,1,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,4.6,T Taibu,CR Ervine,Khurram Chohan,3,0,3,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,5.1,T Taibu,CR Ervine,HS Baidwan,1,0,1,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,5.2,CR Ervine,T Taibu,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,5.3,CR Ervine,T Taibu,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,5.4,CR Ervine,T Taibu,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,5.5,CR Ervine,T Taibu,HS Baidwan,1,0,1,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,5.6,T Taibu,CR Ervine,HS Baidwan,1,0,1,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,6.1,T Taibu,CR Ervine,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,6.2,T Taibu,CR Ervine,Khurram Chohan,1,0,1,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,6.3,CR Ervine,T Taibu,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,6.4,CR Ervine,T Taibu,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,6.5,CR Ervine,T Taibu,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,6.6,CR Ervine,T Taibu,Khurram Chohan,2,0,2,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,7.1,T Taibu,CR Ervine,AS Hansra,4,0,4,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,7.2,T Taibu,CR Ervine,AS Hansra,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,7.3,T Taibu,CR Ervine,AS Hansra,4,0,4,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,7.4,T Taibu,CR Ervine,AS Hansra,1,0,1,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,7.5,CR Ervine,T Taibu,AS Hansra,1,0,1,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,7.6,T Taibu,CR Ervine,AS Hansra,1,0,1,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,8.1,T Taibu,CR Ervine,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,8.2,T Taibu,CR Ervine,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,8.3,T Taibu,CR Ervine,Khurram Chohan,1,0,1,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,8.4,CR Ervine,T Taibu,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,8.5,CR Ervine,T Taibu,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,8.6,CR Ervine,T Taibu,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,9.1,T Taibu,CR Ervine,AS Hansra,4,0,4,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,9.2,T Taibu,CR Ervine,AS Hansra,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,9.3,T Taibu,CR Ervine,AS Hansra,1,0,1,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,9.4,CR Ervine,T Taibu,AS Hansra,1,0,1,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,9.5,T Taibu,CR Ervine,AS Hansra,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,9.6,T Taibu,CR Ervine,AS Hansra,4,0,4,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,10.1,CR Ervine,T Taibu,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,10.2,CR Ervine,T Taibu,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,10.3,CR Ervine,T Taibu,Khurram Chohan,0,1,1,noballs,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,10.4,CR Ervine,T Taibu,Khurram Chohan,1,0,1,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,10.5,T Taibu,CR Ervine,Khurram Chohan,4,0,4,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,10.6,T Taibu,CR Ervine,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,11.1,CR Ervine,T Taibu,HS Baidwan,1,0,1,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,11.2,T Taibu,CR Ervine,HS Baidwan,2,0,2,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,11.3,T Taibu,CR Ervine,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
433570,1st innings,Zimbabwe,Canada,11.4,T Taibu,CR Ervine,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
