match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
592266,1st innings,Canada,Kenya,0.1,H Patel,R Gunasekera,NM Odhiambo,0,0,0,NA,0,NA,NA,NA,0
592266,1st innings,Canada,Kenya,0.2,H Patel,R Gunasekera,NM Odhiambo,0,0,0,NA,0,NA,NA,NA,0
592266,1st innings,Canada,Kenya,0.3,H Patel,R Gunasekera,NM Odhiambo,0,0,0,NA,0,NA,NA,NA,0
592266,1st innings,Canada,Kenya,0.4,H Patel,R Gunasekera,NM Odhiambo,0,1,1,legbyes,0,NA,NA,NA,0
592266,1st innings,Canada,Kenya,0.5,R Gunasekera,H Patel,NM Odhiambo,0,0,0,NA,0,NA,NA,NA,0
592266,1st innings,Canada,Kenya,0.6,R Gunasekera,H Patel,NM Odhiambo,0,0,0,NA,0,NA,NA,NA,0
592266,1st innings,Canada,Kenya,1.1,H Patel,R Gunasekera,E Otieno,0,0,0,NA,1,bowled,H Patel,NA,0
592266,1st innings,Canada,Kenya,1.2,NR Kumar,R Gunasekera,E Otieno,1,0,1,NA,0,NA,NA,NA,0
592266,1st innings,Canada,Kenya,1.3,R Gunasekera,NR Kumar,E Otieno,6,0,6,NA,0,NA,NA,NA,0
592266,1st innings,Canada,Kenya,1.4,R Gunasekera,NR Kumar,E Otieno,0,0,0,NA,0,NA,NA,NA,0
592266,1st innings,Canada,Kenya,1.5,R Gunasekera,NR Kumar,E Otieno,1,0,1,NA,0,NA,NA,NA,0
592266,1st innings,Canada,Kenya,1.6,NR Kumar,R Gunasekera,E Otieno,2,0,2,NA,0,NA,NA,NA,0
592266,1st innings,Canada,Kenya,2.1,R Gunasekera,NR Kumar,NM Odhiambo,4,0,4,NA,0,NA,NA,NA,0
592266,1st innings,Canada,Kenya,2.2,R Gunasekera,NR Kumar,NM Odhiambo,0,0,0,NA,0,NA,NA,NA,0
592266,1st innings,Canada,Kenya,2.3,R Gunasekera,NR Kumar,NM Odhiambo,3,0,3,NA,0,NA,NA,NA,0
592266,1st innings,Canada,Kenya,2.4,NR Kumar,R Gunasekera,NM Odhiambo,0,0,0,NA,0,NA,NA,NA,0
592266,1st innings,Canada,Kenya,2.5,NR Kumar,R Gunasekera,NM Odhiambo,0,0,0,NA,0,NA,NA,NA,0
592266,1st innings,Canada,Kenya,2.6,NR Kumar,R Gunasekera,NM Odhiambo,1,0,1,NA,0,NA,NA,NA,0
592266,1st innings,Canada,Kenya,3.1,NR Kumar,R Gunasekera,E Otieno,0,1,1,wides,0,NA,NA,NA,0
592266,1st innings,Canada,Kenya,3.2,NR Kumar,R Gunasekera,E Otieno,1,0,1,NA,0,NA,NA,NA,0
592266,1st innings,Canada,Kenya,3.3,R Gunasekera,NR Kumar,E Otieno,1,0,1,NA,0,NA,NA,NA,0
592266,1st innings,Canada,Kenya,3.4,NR Kumar,R Gunasekera,E Otieno,0,0,0,NA,0,NA,NA,NA,0
592266,1st innings,Canada,Kenya,3.5,NR Kumar,R Gunasekera,E Otieno,0,0,0,NA,0,NA,NA,NA,0
592266,1st innings,Canada,Kenya,3.6,NR Kumar,R Gunasekera,E Otieno,0,0,0,NA,0,NA,NA,NA,0
592266,1st innings,Canada,Kenya,3.7,NR Kumar,R Gunasekera,E Otieno,0,0,0,NA,0,NA,NA,NA,0
592266,1st innings,Canada,Kenya,4.1,R Gunasekera,NR Kumar,NM Odhiambo,1,0,1,NA,0,NA,NA,NA,0
592266,1st innings,Canada,Kenya,4.2,NR Kumar,R Gunasekera,NM Odhiambo,1,0,1,NA,0,NA,NA,NA,0
592266,1st innings,Canada,Kenya,4.3,R Gunasekera,NR Kumar,NM Odhiambo,0,0,0,NA,0,NA,NA,NA,0
592266,1st innings,Canada,Kenya,4.4,R Gunasekera,NR Kumar,NM Odhiambo,0,0,0,NA,0,NA,NA,NA,0
592266,1st innings,Canada,Kenya,4.5,R Gunasekera,NR Kumar,NM Odhiambo,0,1,1,wides,0,NA,NA,NA,0
592266,1st innings,Canada,Kenya,4.6,R Gunasekera,NR Kumar,NM Odhiambo,0,0,0,NA,0,NA,NA,NA,0
