match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
416239,1st innings,Australia,India,0.1,SR Watson,SE Marsh,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,0.2,SR Watson,SE Marsh,P Kumar,1,0,1,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,0.3,SE Marsh,SR Watson,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,0.4,SE Marsh,SR Watson,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,0.5,SE Marsh,SR Watson,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,0.6,SE Marsh,SR Watson,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,1.1,SR Watson,SE Marsh,A Nehra,0,0,0,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,1.2,SR Watson,SE Marsh,A Nehra,0,0,0,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,1.3,SR Watson,SE Marsh,A Nehra,0,0,0,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,1.4,SR Watson,SE Marsh,A Nehra,2,0,2,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,1.5,SR Watson,SE Marsh,A Nehra,0,0,0,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,1.6,SR Watson,SE Marsh,A Nehra,0,1,1,wides,0,NA,NA,NA,1
416239,1st innings,Australia,India,1.7,SR Watson,SE Marsh,A Nehra,1,0,1,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,2.1,SR Watson,SE Marsh,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,2.2,SR Watson,SE Marsh,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,2.3,SR Watson,SE Marsh,P Kumar,0,1,1,wides,0,NA,NA,NA,1
416239,1st innings,Australia,India,2.4,SR Watson,SE Marsh,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,2.5,SR Watson,SE Marsh,P Kumar,4,0,4,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,2.6,SR Watson,SE Marsh,P Kumar,1,0,1,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,2.7,SE Marsh,SR Watson,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,3.1,SR Watson,SE Marsh,A Nehra,0,0,0,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,3.2,SR Watson,SE Marsh,A Nehra,3,0,3,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,3.3,SE Marsh,SR Watson,A Nehra,0,0,0,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,3.4,SE Marsh,SR Watson,A Nehra,0,0,0,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,3.5,SE Marsh,SR Watson,A Nehra,0,0,0,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,3.6,SE Marsh,SR Watson,A Nehra,1,0,1,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,4.1,SE Marsh,SR Watson,P Kumar,1,0,1,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,4.2,SR Watson,SE Marsh,P Kumar,1,0,1,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,4.3,SE Marsh,SR Watson,P Kumar,1,0,1,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,4.4,SR Watson,SE Marsh,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,4.5,SR Watson,SE Marsh,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,4.6,SR Watson,SE Marsh,P Kumar,1,0,1,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,5.1,SR Watson,SE Marsh,A Nehra,0,0,0,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,5.2,SR Watson,SE Marsh,A Nehra,1,0,1,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,5.3,SE Marsh,SR Watson,A Nehra,0,0,0,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,5.4,SE Marsh,SR Watson,A Nehra,0,0,0,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,5.5,SE Marsh,SR Watson,A Nehra,0,0,0,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,5.6,SE Marsh,SR Watson,A Nehra,1,0,1,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,6.1,SE Marsh,SR Watson,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,6.2,SE Marsh,SR Watson,P Kumar,1,0,1,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,6.3,SR Watson,SE Marsh,P Kumar,1,0,1,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,6.4,SE Marsh,SR Watson,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,6.5,SE Marsh,SR Watson,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,6.6,SE Marsh,SR Watson,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,7.1,SR Watson,SE Marsh,A Nehra,1,0,1,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,7.2,SE Marsh,SR Watson,A Nehra,0,0,0,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,7.3,SE Marsh,SR Watson,A Nehra,0,0,0,NA,0,NA,NA,NA,1
416239,1st innings,Australia,India,7.4,SE Marsh,SR Watson,A Nehra,0,0,0,NA,1,lbw,SE Marsh,NA,1
416239,1st innings,Australia,India,7.5,RT Ponting,SR Watson,A Nehra,4,0,4,NA,0,NA,NA,NA,1
