match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
426388,1st innings,Australia,England,0.1,SR Watson,TD Paine,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,0.2,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,0.3,SR Watson,TD Paine,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,0.4,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,0.5,SR Watson,TD Paine,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,0.6,SR Watson,TD Paine,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,1.1,SR Watson,TD Paine,TT Bresnan,2,0,2,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,1.2,SR Watson,TD Paine,TT Bresnan,2,0,2,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,1.3,SR Watson,TD Paine,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,1.4,SR Watson,TD Paine,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,1.5,SR Watson,TD Paine,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,1.6,SR Watson,TD Paine,TT Bresnan,4,0,4,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,2.1,TD Paine,SR Watson,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,2.2,TD Paine,SR Watson,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,2.3,TD Paine,SR Watson,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,2.4,TD Paine,SR Watson,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,2.5,TD Paine,SR Watson,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,2.6,TD Paine,SR Watson,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,3.1,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,3.2,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,3.3,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,3.4,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,3.5,TD Paine,SR Watson,TT Bresnan,4,0,4,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,3.6,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,4.1,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,4.2,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,4.3,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,4.4,SR Watson,TD Paine,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,4.5,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,4.6,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,5.1,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426388,1st innings,Australia,England,5.2,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
