match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
441827,1st innings,India,South Africa,0.1,V Sehwag,SR Tendulkar,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,0.2,SR Tendulkar,V Sehwag,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,0.3,SR Tendulkar,V Sehwag,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,0.4,SR Tendulkar,V Sehwag,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,0.5,SR Tendulkar,V Sehwag,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,0.6,SR Tendulkar,V Sehwag,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,1.1,V Sehwag,SR Tendulkar,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,1.2,V Sehwag,SR Tendulkar,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,1.3,V Sehwag,SR Tendulkar,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,1.4,V Sehwag,SR Tendulkar,WD Parnell,0,1,1,wides,0,NA,NA,NA,1
441827,1st innings,India,South Africa,1.5,V Sehwag,SR Tendulkar,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,1.6,V Sehwag,SR Tendulkar,WD Parnell,0,0,0,NA,1,run out,SR Tendulkar,HH Gibbs,1
441827,1st innings,India,South Africa,1.7,V Sehwag,KD Karthik,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,2.1,KD Karthik,V Sehwag,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,2.2,KD Karthik,V Sehwag,DW Steyn,0,2,2,wides,0,NA,NA,NA,1
441827,1st innings,India,South Africa,2.3,V Sehwag,KD Karthik,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,2.4,V Sehwag,KD Karthik,DW Steyn,6,0,6,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,2.5,V Sehwag,KD Karthik,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,2.6,V Sehwag,KD Karthik,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,2.7,V Sehwag,KD Karthik,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,3.1,V Sehwag,KD Karthik,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,3.2,KD Karthik,V Sehwag,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,3.3,KD Karthik,V Sehwag,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,3.4,KD Karthik,V Sehwag,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,3.5,KD Karthik,V Sehwag,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,3.6,KD Karthik,V Sehwag,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,4.1,V Sehwag,KD Karthik,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,4.2,V Sehwag,KD Karthik,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,4.3,V Sehwag,KD Karthik,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,4.4,KD Karthik,V Sehwag,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,4.5,KD Karthik,V Sehwag,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,4.6,KD Karthik,V Sehwag,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,5.1,KD Karthik,V Sehwag,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,5.2,KD Karthik,V Sehwag,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,5.3,KD Karthik,V Sehwag,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,5.4,KD Karthik,V Sehwag,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,5.5,KD Karthik,V Sehwag,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,5.6,KD Karthik,V Sehwag,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,6.1,V Sehwag,KD Karthik,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,6.2,V Sehwag,KD Karthik,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,6.3,V Sehwag,KD Karthik,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,6.4,KD Karthik,V Sehwag,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,6.5,KD Karthik,V Sehwag,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,6.6,KD Karthik,V Sehwag,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,7.1,KD Karthik,V Sehwag,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,7.2,KD Karthik,V Sehwag,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,7.3,KD Karthik,V Sehwag,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,7.4,KD Karthik,V Sehwag,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,7.5,KD Karthik,V Sehwag,WD Parnell,2,0,2,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,7.6,KD Karthik,V Sehwag,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,8.1,V Sehwag,KD Karthik,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,8.2,KD Karthik,V Sehwag,CK Langeveldt,4,0,4,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,8.3,KD Karthik,V Sehwag,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,8.4,V Sehwag,KD Karthik,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,8.5,V Sehwag,KD Karthik,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,8.6,KD Karthik,V Sehwag,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,9.1,V Sehwag,KD Karthik,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,9.2,V Sehwag,KD Karthik,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,9.3,V Sehwag,KD Karthik,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,9.4,V Sehwag,KD Karthik,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,9.5,V Sehwag,KD Karthik,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,9.6,KD Karthik,V Sehwag,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,10.1,V Sehwag,KD Karthik,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,10.2,KD Karthik,V Sehwag,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,10.3,KD Karthik,V Sehwag,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,10.4,V Sehwag,KD Karthik,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,10.5,KD Karthik,V Sehwag,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,10.6,V Sehwag,KD Karthik,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,11.1,KD Karthik,V Sehwag,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
441827,1st innings,India,South Africa,11.2,KD Karthik,V Sehwag,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
