match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1030225,1st innings,New Zealand,India,0.1,MJ Guptill,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,0.2,MJ Guptill,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,0.3,MJ Guptill,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,0.4,MJ Guptill,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,0.5,MJ Guptill,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,0.6,MJ Guptill,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,1.1,TWM Latham,MJ Guptill,DS Kulkarni,3,0,3,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,1.2,MJ Guptill,TWM Latham,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,1.3,MJ Guptill,TWM Latham,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,1.4,MJ Guptill,TWM Latham,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,1.5,MJ Guptill,TWM Latham,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,1.6,MJ Guptill,TWM Latham,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,2.1,MJ Guptill,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,2.2,MJ Guptill,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,2.3,MJ Guptill,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,2.4,MJ Guptill,TWM Latham,UT Yadav,2,0,2,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,2.5,MJ Guptill,TWM Latham,UT Yadav,2,0,2,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,2.6,MJ Guptill,TWM Latham,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,3.1,TWM Latham,MJ Guptill,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,3.2,TWM Latham,MJ Guptill,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,3.3,TWM Latham,MJ Guptill,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,3.4,TWM Latham,MJ Guptill,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,3.5,TWM Latham,MJ Guptill,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,3.6,TWM Latham,MJ Guptill,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,4.1,MJ Guptill,TWM Latham,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,4.2,MJ Guptill,TWM Latham,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,4.3,TWM Latham,MJ Guptill,UT Yadav,0,1,1,wides,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,4.4,TWM Latham,MJ Guptill,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,4.5,MJ Guptill,TWM Latham,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,4.6,TWM Latham,MJ Guptill,UT Yadav,0,2,2,legbyes,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,4.7,TWM Latham,MJ Guptill,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,5.1,MJ Guptill,TWM Latham,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,5.2,TWM Latham,MJ Guptill,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,5.3,TWM Latham,MJ Guptill,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,5.4,MJ Guptill,TWM Latham,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,5.5,TWM Latham,MJ Guptill,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,5.6,MJ Guptill,TWM Latham,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,6.1,TWM Latham,MJ Guptill,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1030225,1st innings,New Zealand,India,6.2,TWM Latham,MJ Guptill,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
