match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1142921,1st innings,Zimbabwe,Pakistan,0.1,BB Chari,CJ Chibhabha,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1142921,1st innings,Zimbabwe,Pakistan,0.2,BB Chari,CJ Chibhabha,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1142921,1st innings,Zimbabwe,Pakistan,0.3,BB Chari,CJ Chibhabha,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1142921,1st innings,Zimbabwe,Pakistan,0.4,BB Chari,CJ Chibhabha,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1142921,1st innings,Zimbabwe,Pakistan,0.5,BB Chari,CJ Chibhabha,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1142921,1st innings,Zimbabwe,Pakistan,0.6,BB Chari,CJ Chibhabha,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,0
1142921,1st innings,Zimbabwe,Pakistan,1.1,BB Chari,CJ Chibhabha,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1142921,1st innings,Zimbabwe,Pakistan,1.2,BB Chari,CJ Chibhabha,Usman Shinwari,0,1,1,wides,0,NA,NA,NA,0
1142921,1st innings,Zimbabwe,Pakistan,1.3,BB Chari,CJ Chibhabha,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1142921,1st innings,Zimbabwe,Pakistan,1.4,BB Chari,CJ Chibhabha,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1142921,1st innings,Zimbabwe,Pakistan,1.5,BB Chari,CJ Chibhabha,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1142921,1st innings,Zimbabwe,Pakistan,1.6,BB Chari,CJ Chibhabha,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1142921,1st innings,Zimbabwe,Pakistan,1.7,BB Chari,CJ Chibhabha,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1142921,1st innings,Zimbabwe,Pakistan,2.1,CJ Chibhabha,BB Chari,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1142921,1st innings,Zimbabwe,Pakistan,2.2,CJ Chibhabha,BB Chari,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1142921,1st innings,Zimbabwe,Pakistan,2.3,CJ Chibhabha,BB Chari,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1142921,1st innings,Zimbabwe,Pakistan,2.4,CJ Chibhabha,BB Chari,Mohammad Amir,0,1,1,wides,0,NA,NA,NA,0
1142921,1st innings,Zimbabwe,Pakistan,2.5,CJ Chibhabha,BB Chari,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1142921,1st innings,Zimbabwe,Pakistan,2.6,CJ Chibhabha,BB Chari,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1142921,1st innings,Zimbabwe,Pakistan,2.7,CJ Chibhabha,BB Chari,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1142921,1st innings,Zimbabwe,Pakistan,3.1,BB Chari,CJ Chibhabha,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1142921,1st innings,Zimbabwe,Pakistan,3.2,BB Chari,CJ Chibhabha,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1142921,1st innings,Zimbabwe,Pakistan,3.3,BB Chari,CJ Chibhabha,Usman Shinwari,0,0,0,NA,1,caught,BB Chari,Sarfraz Ahmed,0
1142921,1st innings,Zimbabwe,Pakistan,3.4,H Masakadza,CJ Chibhabha,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1142921,1st innings,Zimbabwe,Pakistan,3.5,H Masakadza,CJ Chibhabha,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1142921,1st innings,Zimbabwe,Pakistan,3.6,H Masakadza,CJ Chibhabha,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
