match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
631138,1st innings,Ireland,Netherlands,0.1,WTS Porterfield,PR Stirling,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
631138,1st innings,Ireland,Netherlands,0.2,WTS Porterfield,PR Stirling,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
631138,1st innings,Ireland,Netherlands,0.3,WTS Porterfield,PR Stirling,Mudassar Bukhari,1,0,1,NA,0,NA,NA,NA,1
631138,1st innings,Ireland,Netherlands,0.4,PR Stirling,WTS Porterfield,Mudassar Bukhari,0,1,1,wides,0,NA,NA,NA,1
631138,1st innings,Ireland,Netherlands,0.5,PR Stirling,WTS Porterfield,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
631138,1st innings,Ireland,Netherlands,0.6,PR Stirling,WTS Porterfield,Mudassar Bukhari,1,0,1,NA,0,NA,NA,NA,1
631138,1st innings,Ireland,Netherlands,0.7,WTS Porterfield,PR Stirling,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
631138,1st innings,Ireland,Netherlands,1.1,PR Stirling,WTS Porterfield,E Schiferli,0,0,0,NA,0,NA,NA,NA,1
631138,1st innings,Ireland,Netherlands,1.2,PR Stirling,WTS Porterfield,E Schiferli,0,0,0,NA,0,NA,NA,NA,1
631138,1st innings,Ireland,Netherlands,1.3,PR Stirling,WTS Porterfield,E Schiferli,0,0,0,NA,0,NA,NA,NA,1
631138,1st innings,Ireland,Netherlands,1.4,PR Stirling,WTS Porterfield,E Schiferli,0,0,0,NA,0,NA,NA,NA,1
631138,1st innings,Ireland,Netherlands,1.5,PR Stirling,WTS Porterfield,E Schiferli,0,0,0,NA,0,NA,NA,NA,1
631138,1st innings,Ireland,Netherlands,1.6,PR Stirling,WTS Porterfield,E Schiferli,0,0,0,NA,1,bowled,PR Stirling,NA,1
631138,1st innings,Ireland,Netherlands,2.1,WTS Porterfield,EC Joyce,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
631138,1st innings,Ireland,Netherlands,2.2,WTS Porterfield,EC Joyce,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
631138,1st innings,Ireland,Netherlands,2.3,WTS Porterfield,EC Joyce,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
631138,1st innings,Ireland,Netherlands,2.4,WTS Porterfield,EC Joyce,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
631138,1st innings,Ireland,Netherlands,2.5,WTS Porterfield,EC Joyce,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
631138,1st innings,Ireland,Netherlands,2.6,WTS Porterfield,EC Joyce,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
631138,1st innings,Ireland,Netherlands,3.1,EC Joyce,WTS Porterfield,E Schiferli,4,0,4,NA,0,NA,NA,NA,1
631138,1st innings,Ireland,Netherlands,3.2,EC Joyce,WTS Porterfield,E Schiferli,0,0,0,NA,0,NA,NA,NA,1
631138,1st innings,Ireland,Netherlands,3.3,EC Joyce,WTS Porterfield,E Schiferli,0,0,0,NA,0,NA,NA,NA,1
