match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1131232,1st innings,India,Australia,0.1,PG Raut,S Mandhana,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,0.2,PG Raut,S Mandhana,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,0.3,PG Raut,S Mandhana,ML Schutt,4,0,4,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,0.4,PG Raut,S Mandhana,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,0.5,PG Raut,S Mandhana,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,0.6,S Mandhana,PG Raut,ML Schutt,0,1,1,wides,0,NA,NA,NA,0
1131232,1st innings,India,Australia,0.7,S Mandhana,PG Raut,ML Schutt,4,0,4,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,1.1,PG Raut,S Mandhana,EA Perry,4,0,4,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,1.2,PG Raut,S Mandhana,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,1.3,PG Raut,S Mandhana,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,1.4,PG Raut,S Mandhana,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,1.5,PG Raut,S Mandhana,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,1.6,PG Raut,S Mandhana,EA Perry,4,0,4,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,2.1,S Mandhana,PG Raut,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,2.2,S Mandhana,PG Raut,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,2.3,S Mandhana,PG Raut,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,2.4,S Mandhana,PG Raut,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,2.5,S Mandhana,PG Raut,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,2.6,S Mandhana,PG Raut,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,3.1,S Mandhana,PG Raut,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,3.2,S Mandhana,PG Raut,EA Perry,4,0,4,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,3.3,S Mandhana,PG Raut,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,3.4,PG Raut,S Mandhana,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,3.5,PG Raut,S Mandhana,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,3.6,PG Raut,S Mandhana,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,4.1,S Mandhana,PG Raut,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,4.2,S Mandhana,PG Raut,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,4.3,S Mandhana,PG Raut,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,4.4,S Mandhana,PG Raut,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,4.5,S Mandhana,PG Raut,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,4.6,S Mandhana,PG Raut,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,5.1,PG Raut,S Mandhana,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,5.2,PG Raut,S Mandhana,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,5.3,PG Raut,S Mandhana,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,5.4,PG Raut,S Mandhana,EA Perry,4,0,4,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,5.5,PG Raut,S Mandhana,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,5.6,PG Raut,S Mandhana,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,6.1,S Mandhana,PG Raut,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,6.2,S Mandhana,PG Raut,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,6.3,S Mandhana,PG Raut,ML Schutt,0,1,1,wides,0,NA,NA,NA,0
1131232,1st innings,India,Australia,6.4,S Mandhana,PG Raut,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,6.5,S Mandhana,PG Raut,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,6.6,S Mandhana,PG Raut,ML Schutt,2,0,2,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,6.7,S Mandhana,PG Raut,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,7.1,PG Raut,S Mandhana,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,7.2,PG Raut,S Mandhana,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,7.3,PG Raut,S Mandhana,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,7.4,PG Raut,S Mandhana,A Gardner,1,0,1,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,7.5,S Mandhana,PG Raut,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,7.6,S Mandhana,PG Raut,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,8.1,PG Raut,S Mandhana,NJ Carey,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,8.2,PG Raut,S Mandhana,NJ Carey,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,8.3,PG Raut,S Mandhana,NJ Carey,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,8.4,PG Raut,S Mandhana,NJ Carey,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,8.5,PG Raut,S Mandhana,NJ Carey,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,8.6,PG Raut,S Mandhana,NJ Carey,6,0,6,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,9.1,S Mandhana,PG Raut,A Gardner,0,0,0,NA,1,caught,S Mandhana,MM Lanning,0
1131232,1st innings,India,Australia,9.2,PG Raut,JI Rodrigues,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,9.3,PG Raut,JI Rodrigues,A Gardner,4,0,4,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,9.4,PG Raut,JI Rodrigues,A Gardner,1,0,1,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,9.5,JI Rodrigues,PG Raut,A Gardner,1,0,1,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,9.6,PG Raut,JI Rodrigues,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,10.1,JI Rodrigues,PG Raut,NJ Carey,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,10.2,JI Rodrigues,PG Raut,NJ Carey,0,0,0,NA,0,NA,NA,NA,0
1131232,1st innings,India,Australia,10.3,JI Rodrigues,PG Raut,NJ Carey,0,0,0,NA,0,NA,NA,NA,0
