match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
249236,1st innings,New Zealand,England,0.1,BB McCullum,NJ Astle,J Lewis,0,0,0,NA,0,NA,NA,NA,0
249236,1st innings,New Zealand,England,0.2,BB McCullum,NJ Astle,J Lewis,6,0,6,NA,0,NA,NA,NA,0
249236,1st innings,New Zealand,England,0.3,BB McCullum,NJ Astle,J Lewis,0,0,0,NA,0,NA,NA,NA,0
249236,1st innings,New Zealand,England,0.4,BB McCullum,NJ Astle,J Lewis,4,0,4,NA,0,NA,NA,NA,0
249236,1st innings,New Zealand,England,0.5,BB McCullum,NJ Astle,J Lewis,0,0,0,NA,0,NA,NA,NA,0
249236,1st innings,New Zealand,England,0.6,BB McCullum,NJ Astle,J Lewis,2,0,2,NA,0,NA,NA,NA,0
249236,1st innings,New Zealand,England,1.1,NJ Astle,BB McCullum,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
249236,1st innings,New Zealand,England,1.2,NJ Astle,BB McCullum,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
249236,1st innings,New Zealand,England,1.3,NJ Astle,BB McCullum,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
249236,1st innings,New Zealand,England,1.4,NJ Astle,BB McCullum,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
249236,1st innings,New Zealand,England,1.5,NJ Astle,BB McCullum,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
249236,1st innings,New Zealand,England,1.6,NJ Astle,BB McCullum,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
249236,1st innings,New Zealand,England,2.1,NJ Astle,BB McCullum,J Lewis,0,0,0,NA,0,NA,NA,NA,0
249236,1st innings,New Zealand,England,2.2,NJ Astle,BB McCullum,J Lewis,4,0,4,NA,0,NA,NA,NA,0
249236,1st innings,New Zealand,England,2.3,NJ Astle,BB McCullum,J Lewis,0,0,0,NA,0,NA,NA,NA,0
249236,1st innings,New Zealand,England,2.4,NJ Astle,BB McCullum,J Lewis,0,0,0,NA,0,NA,NA,NA,0
249236,1st innings,New Zealand,England,2.5,NJ Astle,BB McCullum,J Lewis,0,0,0,NA,0,NA,NA,NA,0
249236,1st innings,New Zealand,England,2.6,NJ Astle,BB McCullum,J Lewis,0,0,0,NA,0,NA,NA,NA,0
249236,1st innings,New Zealand,England,3.1,BB McCullum,NJ Astle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
