match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
749787,1st innings,Sri Lanka,New Zealand,0.1,FDM Karunaratne,TM Dilshan,TG Southee,0,1,1,wides,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,0.2,FDM Karunaratne,TM Dilshan,TG Southee,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,0.3,FDM Karunaratne,TM Dilshan,TG Southee,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,0.4,FDM Karunaratne,TM Dilshan,TG Southee,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,0.5,FDM Karunaratne,TM Dilshan,TG Southee,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,0.6,FDM Karunaratne,TM Dilshan,TG Southee,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,0.7,FDM Karunaratne,TM Dilshan,TG Southee,1,0,1,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,1.1,FDM Karunaratne,TM Dilshan,AF Milne,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,1.2,FDM Karunaratne,TM Dilshan,AF Milne,1,0,1,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,1.3,TM Dilshan,FDM Karunaratne,AF Milne,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,1.4,TM Dilshan,FDM Karunaratne,AF Milne,3,0,3,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,1.5,FDM Karunaratne,TM Dilshan,AF Milne,0,1,1,legbyes,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,1.6,TM Dilshan,FDM Karunaratne,AF Milne,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,2.1,FDM Karunaratne,TM Dilshan,TG Southee,1,0,1,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,2.2,TM Dilshan,FDM Karunaratne,TG Southee,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,2.3,TM Dilshan,FDM Karunaratne,TG Southee,1,0,1,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,2.4,FDM Karunaratne,TM Dilshan,TG Southee,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,2.5,FDM Karunaratne,TM Dilshan,TG Southee,1,0,1,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,2.6,TM Dilshan,FDM Karunaratne,TG Southee,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,3.1,FDM Karunaratne,TM Dilshan,AF Milne,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,3.2,FDM Karunaratne,TM Dilshan,AF Milne,1,0,1,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,3.3,TM Dilshan,FDM Karunaratne,AF Milne,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,3.4,TM Dilshan,FDM Karunaratne,AF Milne,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,3.5,TM Dilshan,FDM Karunaratne,AF Milne,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,3.6,TM Dilshan,FDM Karunaratne,AF Milne,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,4.1,FDM Karunaratne,TM Dilshan,TG Southee,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,4.2,FDM Karunaratne,TM Dilshan,TG Southee,0,0,0,NA,1,lbw,FDM Karunaratne,NA,0
749787,1st innings,Sri Lanka,New Zealand,4.3,KC Sangakkara,TM Dilshan,TG Southee,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,4.4,KC Sangakkara,TM Dilshan,TG Southee,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,4.5,KC Sangakkara,TM Dilshan,TG Southee,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,4.6,KC Sangakkara,TM Dilshan,TG Southee,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,5.1,TM Dilshan,KC Sangakkara,AF Milne,1,0,1,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,5.2,KC Sangakkara,TM Dilshan,AF Milne,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,5.3,KC Sangakkara,TM Dilshan,AF Milne,1,0,1,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,5.4,TM Dilshan,KC Sangakkara,AF Milne,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,5.5,TM Dilshan,KC Sangakkara,AF Milne,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,5.6,TM Dilshan,KC Sangakkara,AF Milne,0,1,1,wides,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,5.7,TM Dilshan,KC Sangakkara,AF Milne,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,6.1,KC Sangakkara,TM Dilshan,TG Southee,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,6.2,KC Sangakkara,TM Dilshan,TG Southee,4,0,4,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,6.3,KC Sangakkara,TM Dilshan,TG Southee,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,6.4,KC Sangakkara,TM Dilshan,TG Southee,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,6.5,KC Sangakkara,TM Dilshan,TG Southee,4,0,4,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,6.6,KC Sangakkara,TM Dilshan,TG Southee,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,7.1,TM Dilshan,KC Sangakkara,AF Milne,2,0,2,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,7.2,TM Dilshan,KC Sangakkara,AF Milne,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,7.3,TM Dilshan,KC Sangakkara,AF Milne,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,7.4,TM Dilshan,KC Sangakkara,AF Milne,3,0,3,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,7.5,KC Sangakkara,TM Dilshan,AF Milne,4,0,4,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,7.6,KC Sangakkara,TM Dilshan,AF Milne,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,8.1,TM Dilshan,KC Sangakkara,TG Southee,4,0,4,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,8.2,TM Dilshan,KC Sangakkara,TG Southee,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,8.3,TM Dilshan,KC Sangakkara,TG Southee,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,8.4,TM Dilshan,KC Sangakkara,TG Southee,0,1,1,wides,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,8.5,TM Dilshan,KC Sangakkara,TG Southee,0,1,1,wides,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,8.6,TM Dilshan,KC Sangakkara,TG Southee,1,0,1,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,8.7,KC Sangakkara,TM Dilshan,TG Southee,4,0,4,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,8.8,KC Sangakkara,TM Dilshan,TG Southee,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,9.1,TM Dilshan,KC Sangakkara,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,9.2,TM Dilshan,KC Sangakkara,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,9.3,TM Dilshan,KC Sangakkara,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,9.4,TM Dilshan,KC Sangakkara,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,9.5,TM Dilshan,KC Sangakkara,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,9.6,TM Dilshan,KC Sangakkara,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,10.1,KC Sangakkara,TM Dilshan,CJ Anderson,2,0,2,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,10.2,KC Sangakkara,TM Dilshan,CJ Anderson,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,10.3,KC Sangakkara,TM Dilshan,CJ Anderson,1,0,1,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,10.4,TM Dilshan,KC Sangakkara,CJ Anderson,1,0,1,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,10.5,KC Sangakkara,TM Dilshan,CJ Anderson,1,0,1,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,10.6,TM Dilshan,KC Sangakkara,CJ Anderson,4,0,4,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,11.1,KC Sangakkara,TM Dilshan,MJ McClenaghan,0,5,5,wides,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,11.2,KC Sangakkara,TM Dilshan,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,11.3,KC Sangakkara,TM Dilshan,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,11.4,KC Sangakkara,TM Dilshan,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,11.5,TM Dilshan,KC Sangakkara,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,11.6,KC Sangakkara,TM Dilshan,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,11.7,TM Dilshan,KC Sangakkara,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,12.1,TM Dilshan,KC Sangakkara,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,12.2,TM Dilshan,KC Sangakkara,GD Elliott,1,0,1,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,12.3,KC Sangakkara,TM Dilshan,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,12.4,KC Sangakkara,TM Dilshan,GD Elliott,6,0,6,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,12.5,KC Sangakkara,TM Dilshan,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,12.6,KC Sangakkara,TM Dilshan,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,13.1,TM Dilshan,KC Sangakkara,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,13.2,TM Dilshan,KC Sangakkara,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,13.3,KC Sangakkara,TM Dilshan,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,13.4,TM Dilshan,KC Sangakkara,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,13.5,KC Sangakkara,TM Dilshan,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,13.6,TM Dilshan,KC Sangakkara,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,14.1,TM Dilshan,KC Sangakkara,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,14.2,TM Dilshan,KC Sangakkara,GD Elliott,1,0,1,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,14.3,KC Sangakkara,TM Dilshan,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,14.4,KC Sangakkara,TM Dilshan,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,14.5,KC Sangakkara,TM Dilshan,GD Elliott,2,0,2,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,14.6,KC Sangakkara,TM Dilshan,GD Elliott,0,1,1,wides,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,14.7,KC Sangakkara,TM Dilshan,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,15.1,TM Dilshan,KC Sangakkara,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
749787,1st innings,Sri Lanka,New Zealand,15.2,TM Dilshan,KC Sangakkara,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
