match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1085958,1st innings,India,Sri Lanka,0.1,PG Raut,S Mandhana,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,0.2,PG Raut,S Mandhana,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,0.3,PG Raut,S Mandhana,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,0.4,PG Raut,S Mandhana,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,0.5,PG Raut,S Mandhana,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,0.6,PG Raut,S Mandhana,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,1.1,S Mandhana,PG Raut,HHC Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,1.2,PG Raut,S Mandhana,HHC Gunaratne,2,0,2,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,1.3,PG Raut,S Mandhana,HHC Gunaratne,0,0,0,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,1.4,PG Raut,S Mandhana,HHC Gunaratne,0,1,1,wides,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,1.5,PG Raut,S Mandhana,HHC Gunaratne,0,0,0,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,1.6,PG Raut,S Mandhana,HHC Gunaratne,0,0,0,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,1.7,PG Raut,S Mandhana,HHC Gunaratne,0,0,0,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,2.1,S Mandhana,PG Raut,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,2.2,S Mandhana,PG Raut,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,2.3,S Mandhana,PG Raut,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,2.4,S Mandhana,PG Raut,SS Weerakkody,4,0,4,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,2.5,S Mandhana,PG Raut,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,2.6,S Mandhana,PG Raut,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,3.1,PG Raut,S Mandhana,HHC Gunaratne,0,0,0,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,3.2,PG Raut,S Mandhana,HHC Gunaratne,4,0,4,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,3.3,PG Raut,S Mandhana,HHC Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,3.4,S Mandhana,PG Raut,HHC Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,3.5,PG Raut,S Mandhana,HHC Gunaratne,0,0,0,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,3.6,PG Raut,S Mandhana,HHC Gunaratne,0,0,0,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,4.1,S Mandhana,PG Raut,SS Weerakkody,1,0,1,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,4.2,PG Raut,S Mandhana,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,4.3,PG Raut,S Mandhana,SS Weerakkody,1,0,1,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,4.4,S Mandhana,PG Raut,SS Weerakkody,1,0,1,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,4.5,PG Raut,S Mandhana,SS Weerakkody,4,0,4,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,4.6,PG Raut,S Mandhana,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1085958,1st innings,India,Sri Lanka,5.1,S Mandhana,PG Raut,HHC Gunaratne,0,0,0,NA,1,caught,S Mandhana,HASD Siriwardene,1
