match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1157756,1st innings,West Indies,India,0.1,KOA Powell,C Hemraj,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,0.2,KOA Powell,C Hemraj,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,0.3,KOA Powell,C Hemraj,B Kumar,4,0,4,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,0.4,KOA Powell,C Hemraj,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,0.5,KOA Powell,C Hemraj,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,0.6,KOA Powell,C Hemraj,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,1.1,C Hemraj,KOA Powell,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,1.2,C Hemraj,KOA Powell,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,1.3,C Hemraj,KOA Powell,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,1.4,C Hemraj,KOA Powell,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,1.5,C Hemraj,KOA Powell,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,1.6,C Hemraj,KOA Powell,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,2.1,KOA Powell,C Hemraj,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,2.2,C Hemraj,KOA Powell,B Kumar,4,0,4,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,2.3,C Hemraj,KOA Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,2.4,C Hemraj,KOA Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,2.5,C Hemraj,KOA Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,2.6,C Hemraj,KOA Powell,B Kumar,0,1,1,wides,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,2.7,C Hemraj,KOA Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,3.1,KOA Powell,C Hemraj,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,3.2,KOA Powell,C Hemraj,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,3.3,KOA Powell,C Hemraj,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,3.4,C Hemraj,KOA Powell,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,3.5,C Hemraj,KOA Powell,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,3.6,C Hemraj,KOA Powell,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,4.1,KOA Powell,C Hemraj,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,4.2,C Hemraj,KOA Powell,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,4.3,KOA Powell,C Hemraj,B Kumar,2,0,2,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,4.4,KOA Powell,C Hemraj,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,4.5,KOA Powell,C Hemraj,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,4.6,KOA Powell,C Hemraj,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,5.1,C Hemraj,KOA Powell,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,5.2,C Hemraj,KOA Powell,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,5.3,C Hemraj,KOA Powell,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,5.4,C Hemraj,KOA Powell,JJ Bumrah,6,0,6,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,5.5,C Hemraj,KOA Powell,JJ Bumrah,0,0,0,NA,1,caught,C Hemraj,MS Dhoni,1
1157756,1st innings,West Indies,India,5.6,KOA Powell,SD Hope,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,6.1,SD Hope,KOA Powell,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,6.2,KOA Powell,SD Hope,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,6.3,KOA Powell,SD Hope,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,6.4,SD Hope,KOA Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,6.5,SD Hope,KOA Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,6.6,SD Hope,KOA Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,7.1,KOA Powell,SD Hope,KK Ahmed,0,0,0,NA,0,NA,NA,NA,1
1157756,1st innings,West Indies,India,7.2,KOA Powell,SD Hope,KK Ahmed,6,0,6,NA,0,NA,NA,NA,1
