match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
423784,1st innings,Bangladesh,New Zealand,0.1,Tamim Iqbal,Imrul Kayes,DR Tuffey,1,0,1,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,0.2,Imrul Kayes,Tamim Iqbal,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,0.3,Imrul Kayes,Tamim Iqbal,DR Tuffey,4,0,4,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,0.4,Imrul Kayes,Tamim Iqbal,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,0.5,Imrul Kayes,Tamim Iqbal,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,0.6,Imrul Kayes,Tamim Iqbal,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,1.1,Tamim Iqbal,Imrul Kayes,AJ McKay,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,1.2,Tamim Iqbal,Imrul Kayes,AJ McKay,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,1.3,Tamim Iqbal,Imrul Kayes,AJ McKay,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,1.4,Tamim Iqbal,Imrul Kayes,AJ McKay,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,1.5,Tamim Iqbal,Imrul Kayes,AJ McKay,0,0,0,NA,1,caught,Tamim Iqbal,BB McCullum,0
423784,1st innings,Bangladesh,New Zealand,1.6,Mohammad Ashraful,Imrul Kayes,AJ McKay,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,2.1,Imrul Kayes,Mohammad Ashraful,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,2.2,Imrul Kayes,Mohammad Ashraful,DR Tuffey,3,0,3,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,2.3,Mohammad Ashraful,Imrul Kayes,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,2.4,Mohammad Ashraful,Imrul Kayes,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,2.5,Mohammad Ashraful,Imrul Kayes,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,2.6,Mohammad Ashraful,Imrul Kayes,DR Tuffey,0,1,1,wides,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,2.7,Mohammad Ashraful,Imrul Kayes,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,3.1,Imrul Kayes,Mohammad Ashraful,AJ McKay,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,3.2,Imrul Kayes,Mohammad Ashraful,AJ McKay,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,3.3,Imrul Kayes,Mohammad Ashraful,AJ McKay,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,3.4,Imrul Kayes,Mohammad Ashraful,AJ McKay,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,3.5,Imrul Kayes,Mohammad Ashraful,AJ McKay,1,0,1,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,3.6,Mohammad Ashraful,Imrul Kayes,AJ McKay,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,4.1,Imrul Kayes,Mohammad Ashraful,DR Tuffey,1,0,1,NA,1,run out,Imrul Kayes,MJ Guptill,0
423784,1st innings,Bangladesh,New Zealand,4.2,Mohammad Ashraful,Aftab Ahmed,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,4.3,Mohammad Ashraful,Aftab Ahmed,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,4.4,Mohammad Ashraful,Aftab Ahmed,DR Tuffey,1,0,1,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,4.5,Aftab Ahmed,Mohammad Ashraful,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,4.6,Aftab Ahmed,Mohammad Ashraful,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,5.1,Mohammad Ashraful,Aftab Ahmed,AJ McKay,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,5.2,Mohammad Ashraful,Aftab Ahmed,AJ McKay,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,5.3,Mohammad Ashraful,Aftab Ahmed,AJ McKay,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,5.4,Mohammad Ashraful,Aftab Ahmed,AJ McKay,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,5.5,Mohammad Ashraful,Aftab Ahmed,AJ McKay,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,5.6,Mohammad Ashraful,Aftab Ahmed,AJ McKay,0,1,1,wides,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,5.7,Mohammad Ashraful,Aftab Ahmed,AJ McKay,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,6.1,Aftab Ahmed,Mohammad Ashraful,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,6.2,Aftab Ahmed,Mohammad Ashraful,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,6.3,Aftab Ahmed,Mohammad Ashraful,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
423784,1st innings,Bangladesh,New Zealand,6.4,Aftab Ahmed,Mohammad Ashraful,DR Tuffey,1,0,1,NA,0,NA,NA,NA,0
