match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
518957,1st innings,Sri Lanka,India,0.1,WU Tharanga,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,0.2,WU Tharanga,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,0.3,WU Tharanga,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,0.4,WU Tharanga,TM Dilshan,Z Khan,2,0,2,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,0.5,WU Tharanga,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,0.6,WU Tharanga,TM Dilshan,Z Khan,1,0,1,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,1.1,WU Tharanga,TM Dilshan,P Kumar,1,0,1,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,1.2,TM Dilshan,WU Tharanga,P Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,1.3,TM Dilshan,WU Tharanga,P Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,1.4,TM Dilshan,WU Tharanga,P Kumar,4,0,4,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,1.5,TM Dilshan,WU Tharanga,P Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,1.6,TM Dilshan,WU Tharanga,P Kumar,4,0,4,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,2.1,WU Tharanga,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,2.2,WU Tharanga,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,2.3,WU Tharanga,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,2.4,WU Tharanga,TM Dilshan,Z Khan,0,0,0,NA,1,caught,WU Tharanga,SR Tendulkar,0
518957,1st innings,Sri Lanka,India,2.5,KC Sangakkara,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,2.6,KC Sangakkara,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,3.1,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,3.2,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,3.3,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,3.4,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,3.5,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,3.6,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,4.1,KC Sangakkara,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,4.2,KC Sangakkara,TM Dilshan,Z Khan,4,0,4,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,4.3,KC Sangakkara,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,4.4,KC Sangakkara,TM Dilshan,Z Khan,1,0,1,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,4.5,TM Dilshan,KC Sangakkara,Z Khan,3,0,3,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,4.6,KC Sangakkara,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,5.1,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,4,4,legbyes,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,5.2,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,5.3,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,5.4,TM Dilshan,KC Sangakkara,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,5.5,KC Sangakkara,TM Dilshan,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,5.6,KC Sangakkara,TM Dilshan,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,6.1,TM Dilshan,KC Sangakkara,Z Khan,1,0,1,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,6.2,KC Sangakkara,TM Dilshan,Z Khan,1,0,1,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,6.3,TM Dilshan,KC Sangakkara,Z Khan,4,0,4,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,6.4,TM Dilshan,KC Sangakkara,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,6.5,TM Dilshan,KC Sangakkara,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,6.6,TM Dilshan,KC Sangakkara,Z Khan,1,0,1,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,7.1,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,7.2,TM Dilshan,KC Sangakkara,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,7.3,KC Sangakkara,TM Dilshan,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,7.4,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,7.5,TM Dilshan,KC Sangakkara,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,7.6,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,8.1,KC Sangakkara,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,8.2,KC Sangakkara,TM Dilshan,Z Khan,1,0,1,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,8.3,TM Dilshan,KC Sangakkara,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,8.4,TM Dilshan,KC Sangakkara,Z Khan,1,0,1,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,8.5,KC Sangakkara,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,8.6,KC Sangakkara,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,9.1,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,9.2,TM Dilshan,KC Sangakkara,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,9.3,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,9.4,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,9.5,TM Dilshan,KC Sangakkara,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,9.6,KC Sangakkara,TM Dilshan,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,10.1,KC Sangakkara,TM Dilshan,P Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,10.2,KC Sangakkara,TM Dilshan,P Kumar,3,0,3,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,10.3,TM Dilshan,KC Sangakkara,P Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,10.4,TM Dilshan,KC Sangakkara,P Kumar,0,1,1,wides,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,10.5,TM Dilshan,KC Sangakkara,P Kumar,1,0,1,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,10.6,KC Sangakkara,TM Dilshan,P Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,10.7,KC Sangakkara,TM Dilshan,P Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,11.1,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,11.2,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,11.3,TM Dilshan,KC Sangakkara,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,11.4,KC Sangakkara,TM Dilshan,R Vinay Kumar,0,1,1,wides,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,11.5,KC Sangakkara,TM Dilshan,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,11.6,KC Sangakkara,TM Dilshan,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,11.7,KC Sangakkara,TM Dilshan,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,12.1,TM Dilshan,KC Sangakkara,P Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,12.2,TM Dilshan,KC Sangakkara,P Kumar,1,0,1,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,12.3,KC Sangakkara,TM Dilshan,P Kumar,2,0,2,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,12.4,KC Sangakkara,TM Dilshan,P Kumar,2,0,2,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,12.5,KC Sangakkara,TM Dilshan,P Kumar,1,0,1,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,12.6,TM Dilshan,KC Sangakkara,P Kumar,2,0,2,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,13.1,KC Sangakkara,TM Dilshan,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,13.2,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,13.3,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,13.4,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,13.5,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,13.6,TM Dilshan,KC Sangakkara,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,14.1,KC Sangakkara,TM Dilshan,P Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,14.2,KC Sangakkara,TM Dilshan,P Kumar,2,0,2,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,14.3,KC Sangakkara,TM Dilshan,P Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,14.4,KC Sangakkara,TM Dilshan,P Kumar,1,0,1,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,14.5,TM Dilshan,KC Sangakkara,P Kumar,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,14.6,TM Dilshan,KC Sangakkara,P Kumar,1,0,1,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,15.1,TM Dilshan,KC Sangakkara,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,15.2,TM Dilshan,KC Sangakkara,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,15.3,TM Dilshan,KC Sangakkara,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,15.4,TM Dilshan,KC Sangakkara,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,15.5,TM Dilshan,KC Sangakkara,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,15.6,TM Dilshan,KC Sangakkara,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,16.1,KC Sangakkara,TM Dilshan,Z Khan,1,0,1,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,16.2,TM Dilshan,KC Sangakkara,Z Khan,1,0,1,NA,0,NA,NA,NA,0
518957,1st innings,Sri Lanka,India,16.3,KC Sangakkara,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
