match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
300488,1st innings,South Africa,Zimbabwe,0.1,GC Smith,GH Bodi,GB Brent,0,0,0,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,0.2,GC Smith,GH Bodi,GB Brent,0,0,0,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,0.3,GC Smith,GH Bodi,GB Brent,0,1,1,wides,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,0.4,GC Smith,GH Bodi,GB Brent,0,0,0,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,0.5,GC Smith,GH Bodi,GB Brent,4,0,4,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,0.6,GC Smith,GH Bodi,GB Brent,0,1,1,wides,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,0.7,GC Smith,GH Bodi,GB Brent,0,0,0,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,0.8,GC Smith,GH Bodi,GB Brent,0,0,0,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,1.1,GH Bodi,GC Smith,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,1.2,GH Bodi,GC Smith,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,1.3,GH Bodi,GC Smith,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,1.4,GH Bodi,GC Smith,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,1.5,GH Bodi,GC Smith,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,1.6,GH Bodi,GC Smith,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,2.1,GC Smith,GH Bodi,GB Brent,0,0,0,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,2.2,GC Smith,GH Bodi,GB Brent,0,1,1,legbyes,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,2.3,GH Bodi,GC Smith,GB Brent,3,0,3,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,2.4,GC Smith,GH Bodi,GB Brent,0,0,0,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,2.5,GC Smith,GH Bodi,GB Brent,0,0,0,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,2.6,GC Smith,GH Bodi,GB Brent,0,0,0,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,3.1,GH Bodi,GC Smith,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,3.2,GC Smith,GH Bodi,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,3.3,GC Smith,GH Bodi,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,3.4,GH Bodi,GC Smith,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,3.5,GH Bodi,GC Smith,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,3.6,GH Bodi,GC Smith,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,4.1,GH Bodi,GC Smith,GB Brent,0,1,1,wides,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,4.2,GH Bodi,GC Smith,GB Brent,0,0,0,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,4.3,GH Bodi,GC Smith,GB Brent,0,0,0,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,4.4,GH Bodi,GC Smith,GB Brent,0,0,0,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,4.5,GH Bodi,GC Smith,GB Brent,3,0,3,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,4.6,GC Smith,GH Bodi,GB Brent,0,0,0,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,4.7,GC Smith,GH Bodi,GB Brent,4,0,4,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,5.1,GH Bodi,GC Smith,E Chigumbura,2,0,2,NA,0,NA,NA,NA,1
300488,1st innings,South Africa,Zimbabwe,5.2,GH Bodi,GC Smith,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
