match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
426387,1st innings,Australia,England,0.1,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,0.2,SR Watson,TD Paine,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,0.3,TD Paine,SR Watson,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,0.4,TD Paine,SR Watson,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,0.5,TD Paine,SR Watson,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,0.6,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,1.1,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,1.2,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,1.3,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,1.4,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,1.5,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,1.6,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,2.1,SR Watson,TD Paine,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,2.2,TD Paine,SR Watson,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,2.3,TD Paine,SR Watson,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,2.4,TD Paine,SR Watson,JM Anderson,2,0,2,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,2.5,TD Paine,SR Watson,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,2.6,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,3.1,TD Paine,SR Watson,TT Bresnan,2,0,2,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,3.2,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,3.3,TD Paine,SR Watson,TT Bresnan,4,0,4,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,3.4,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,3.5,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,3.6,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,4.1,SR Watson,TD Paine,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,4.2,TD Paine,SR Watson,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,4.3,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,4.4,SR Watson,TD Paine,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,4.5,SR Watson,TD Paine,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,4.6,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,5.1,TD Paine,SR Watson,TT Bresnan,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,5.2,SR Watson,TD Paine,TT Bresnan,4,0,4,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,5.3,SR Watson,TD Paine,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,5.4,SR Watson,TD Paine,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,5.5,SR Watson,TD Paine,TT Bresnan,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,5.6,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,6.1,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,6.2,SR Watson,TD Paine,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,6.3,TD Paine,SR Watson,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,6.4,TD Paine,SR Watson,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,6.5,TD Paine,SR Watson,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,6.6,TD Paine,SR Watson,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,7.1,SR Watson,TD Paine,TT Bresnan,2,0,2,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,7.2,SR Watson,TD Paine,TT Bresnan,4,0,4,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,7.3,SR Watson,TD Paine,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,7.4,SR Watson,TD Paine,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,7.5,SR Watson,TD Paine,TT Bresnan,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,7.6,TD Paine,SR Watson,TT Bresnan,4,0,4,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,8.1,SR Watson,TD Paine,SCJ Broad,4,0,4,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,8.2,SR Watson,TD Paine,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,8.3,SR Watson,TD Paine,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,8.4,SR Watson,TD Paine,SCJ Broad,4,0,4,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,8.5,SR Watson,TD Paine,SCJ Broad,0,0,0,NA,1,caught and bowled,SR Watson,NA,0
426387,1st innings,Australia,England,8.6,RT Ponting,TD Paine,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,9.1,TD Paine,RT Ponting,TT Bresnan,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,9.2,RT Ponting,TD Paine,TT Bresnan,0,1,1,wides,0,NA,NA,NA,0
426387,1st innings,Australia,England,9.3,RT Ponting,TD Paine,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,9.4,RT Ponting,TD Paine,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,9.5,RT Ponting,TD Paine,TT Bresnan,4,0,4,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,9.6,RT Ponting,TD Paine,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,9.7,RT Ponting,TD Paine,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,10.1,TD Paine,RT Ponting,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,10.2,TD Paine,RT Ponting,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,10.3,TD Paine,RT Ponting,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,10.4,TD Paine,RT Ponting,SCJ Broad,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,10.5,RT Ponting,TD Paine,SCJ Broad,0,1,1,wides,0,NA,NA,NA,0
426387,1st innings,Australia,England,10.6,RT Ponting,TD Paine,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,10.7,RT Ponting,TD Paine,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,11.1,TD Paine,RT Ponting,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,11.2,TD Paine,RT Ponting,TT Bresnan,2,0,2,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,11.3,TD Paine,RT Ponting,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,11.4,TD Paine,RT Ponting,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,11.5,TD Paine,RT Ponting,TT Bresnan,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,11.6,RT Ponting,TD Paine,TT Bresnan,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,12.1,RT Ponting,TD Paine,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,12.2,RT Ponting,TD Paine,SCJ Broad,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,12.3,TD Paine,RT Ponting,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,12.4,TD Paine,RT Ponting,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,12.5,TD Paine,RT Ponting,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,12.6,TD Paine,RT Ponting,SCJ Broad,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,13.1,TD Paine,RT Ponting,LJ Wright,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,13.2,TD Paine,RT Ponting,LJ Wright,0,0,0,NA,1,bowled,TD Paine,NA,0
426387,1st innings,Australia,England,13.3,MJ Clarke,RT Ponting,LJ Wright,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,13.4,MJ Clarke,RT Ponting,LJ Wright,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,13.5,MJ Clarke,RT Ponting,LJ Wright,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,13.6,MJ Clarke,RT Ponting,LJ Wright,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,14.1,RT Ponting,MJ Clarke,SCJ Broad,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,14.2,MJ Clarke,RT Ponting,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,14.3,MJ Clarke,RT Ponting,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,14.4,MJ Clarke,RT Ponting,SCJ Broad,0,1,1,wides,0,NA,NA,NA,0
426387,1st innings,Australia,England,14.5,MJ Clarke,RT Ponting,SCJ Broad,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,14.6,RT Ponting,MJ Clarke,SCJ Broad,4,0,4,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,14.7,RT Ponting,MJ Clarke,SCJ Broad,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,15.1,RT Ponting,MJ Clarke,LJ Wright,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,15.2,RT Ponting,MJ Clarke,LJ Wright,2,0,2,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,15.3,RT Ponting,MJ Clarke,LJ Wright,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,15.4,RT Ponting,MJ Clarke,LJ Wright,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,15.5,RT Ponting,MJ Clarke,LJ Wright,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,15.6,RT Ponting,MJ Clarke,LJ Wright,4,0,4,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,16.1,MJ Clarke,RT Ponting,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,16.2,MJ Clarke,RT Ponting,SCJ Broad,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,16.3,RT Ponting,MJ Clarke,SCJ Broad,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,16.4,MJ Clarke,RT Ponting,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,16.5,MJ Clarke,RT Ponting,SCJ Broad,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,16.6,RT Ponting,MJ Clarke,SCJ Broad,2,0,2,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,17.1,MJ Clarke,RT Ponting,LJ Wright,0,1,1,legbyes,0,NA,NA,NA,0
426387,1st innings,Australia,England,17.2,RT Ponting,MJ Clarke,LJ Wright,0,0,0,NA,1,caught,RT Ponting,SCJ Broad,0
426387,1st innings,Australia,England,17.3,CL White,MJ Clarke,LJ Wright,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,17.4,CL White,MJ Clarke,LJ Wright,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,17.5,MJ Clarke,CL White,LJ Wright,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,17.6,MJ Clarke,CL White,LJ Wright,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,18.1,CL White,MJ Clarke,MH Yardy,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,18.2,CL White,MJ Clarke,MH Yardy,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,18.3,CL White,MJ Clarke,MH Yardy,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,18.4,CL White,MJ Clarke,MH Yardy,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,18.5,CL White,MJ Clarke,MH Yardy,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,18.6,CL White,MJ Clarke,MH Yardy,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,19.1,MJ Clarke,CL White,LJ Wright,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,19.2,CL White,MJ Clarke,LJ Wright,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,19.3,CL White,MJ Clarke,LJ Wright,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,19.4,CL White,MJ Clarke,LJ Wright,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,19.5,CL White,MJ Clarke,LJ Wright,4,0,4,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,19.6,CL White,MJ Clarke,LJ Wright,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,20.1,MJ Clarke,CL White,MH Yardy,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,20.2,MJ Clarke,CL White,MH Yardy,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,20.3,CL White,MJ Clarke,MH Yardy,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,20.4,CL White,MJ Clarke,MH Yardy,2,0,2,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,20.5,CL White,MJ Clarke,MH Yardy,2,0,2,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,20.6,CL White,MJ Clarke,MH Yardy,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,21.1,CL White,MJ Clarke,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,21.2,CL White,MJ Clarke,JM Anderson,0,0,0,NA,1,bowled,CL White,NA,0
426387,1st innings,Australia,England,21.3,MEK Hussey,MJ Clarke,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,21.4,MEK Hussey,MJ Clarke,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,21.5,MEK Hussey,MJ Clarke,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,21.6,MEK Hussey,MJ Clarke,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,22.1,MJ Clarke,MEK Hussey,MH Yardy,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,22.2,MEK Hussey,MJ Clarke,MH Yardy,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,22.3,MJ Clarke,MEK Hussey,MH Yardy,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,22.4,MEK Hussey,MJ Clarke,MH Yardy,2,0,2,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,22.5,MEK Hussey,MJ Clarke,MH Yardy,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,22.6,MJ Clarke,MEK Hussey,MH Yardy,1,0,1,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,23.1,MJ Clarke,MEK Hussey,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426387,1st innings,Australia,England,23.2,MJ Clarke,MEK Hussey,JM Anderson,2,0,2,NA,0,NA,NA,NA,0
