match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
455232,1st innings,Bangladesh,India,0.1,Tamim Iqbal,Imrul Kayes,P Kumar,0,0,0,NA,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,0.2,Tamim Iqbal,Imrul Kayes,P Kumar,0,0,0,NA,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,0.3,Tamim Iqbal,Imrul Kayes,P Kumar,2,0,2,NA,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,0.4,Tamim Iqbal,Imrul Kayes,P Kumar,4,0,4,NA,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,0.5,Tamim Iqbal,Imrul Kayes,P Kumar,0,0,0,NA,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,0.6,Tamim Iqbal,Imrul Kayes,P Kumar,3,0,3,NA,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,1.1,Tamim Iqbal,Imrul Kayes,Z Khan,3,0,3,NA,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,1.2,Imrul Kayes,Tamim Iqbal,Z Khan,4,0,4,NA,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,1.3,Imrul Kayes,Tamim Iqbal,Z Khan,0,0,0,NA,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,1.4,Imrul Kayes,Tamim Iqbal,Z Khan,0,1,1,wides,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,1.5,Imrul Kayes,Tamim Iqbal,Z Khan,4,0,4,NA,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,1.6,Imrul Kayes,Tamim Iqbal,Z Khan,4,0,4,NA,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,1.7,Imrul Kayes,Tamim Iqbal,Z Khan,0,0,0,NA,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,2.1,Tamim Iqbal,Imrul Kayes,P Kumar,0,0,0,NA,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,2.2,Tamim Iqbal,Imrul Kayes,P Kumar,4,0,4,NA,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,2.3,Tamim Iqbal,Imrul Kayes,P Kumar,0,0,0,NA,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,2.4,Tamim Iqbal,Imrul Kayes,P Kumar,6,0,6,NA,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,2.5,Tamim Iqbal,Imrul Kayes,P Kumar,0,0,0,NA,1,caught,Tamim Iqbal,SK Raina,0
455232,1st innings,Bangladesh,India,2.6,Mohammad Ashraful,Imrul Kayes,P Kumar,0,0,0,NA,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,3.1,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,0,NA,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,3.2,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,0,NA,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,3.3,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,0,NA,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,3.4,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,0,NA,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,3.5,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,0,NA,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,3.6,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,0,NA,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,4.1,Mohammad Ashraful,Imrul Kayes,P Kumar,0,0,0,NA,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,4.2,Mohammad Ashraful,Imrul Kayes,P Kumar,0,1,1,wides,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,4.3,Mohammad Ashraful,Imrul Kayes,P Kumar,0,0,0,NA,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,4.4,Mohammad Ashraful,Imrul Kayes,P Kumar,0,0,0,NA,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,4.5,Mohammad Ashraful,Imrul Kayes,P Kumar,0,0,0,NA,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,4.6,Mohammad Ashraful,Imrul Kayes,P Kumar,0,0,0,NA,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,4.7,Mohammad Ashraful,Imrul Kayes,P Kumar,0,0,0,NA,0,NA,NA,NA,0
455232,1st innings,Bangladesh,India,5.1,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,0,NA,0,NA,NA,NA,0
