match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1085962,1st innings,South Africa,India,13.2,L Lee,T Chetty,DB Sharma,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,13.3,T Chetty,L Lee,DB Sharma,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,13.4,L Lee,T Chetty,DB Sharma,6,0,6,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,13.5,L Lee,T Chetty,DB Sharma,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,13.6,L Lee,T Chetty,DB Sharma,6,0,6,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,14.1,T Chetty,L Lee,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,14.2,T Chetty,L Lee,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,14.3,T Chetty,L Lee,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,14.4,T Chetty,L Lee,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,14.5,T Chetty,L Lee,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,14.6,T Chetty,L Lee,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,15.1,T Chetty,L Lee,E Bisht,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,15.2,T Chetty,L Lee,E Bisht,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,15.3,T Chetty,L Lee,E Bisht,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,15.4,L Lee,T Chetty,E Bisht,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,15.5,T Chetty,L Lee,E Bisht,0,0,0,NA,1,caught,T Chetty,J Goswami,1
1085962,1st innings,South Africa,India,15.6,M du Preez,L Lee,E Bisht,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,16.1,L Lee,M du Preez,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,16.2,L Lee,M du Preez,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,16.3,L Lee,M du Preez,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,16.4,M du Preez,L Lee,Poonam Yadav,4,0,4,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,16.5,M du Preez,L Lee,Poonam Yadav,4,0,4,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,16.6,M du Preez,L Lee,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,17.1,M du Preez,L Lee,E Bisht,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,17.2,M du Preez,L Lee,E Bisht,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,17.3,L Lee,M du Preez,E Bisht,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,17.4,L Lee,M du Preez,E Bisht,4,0,4,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,17.5,L Lee,M du Preez,E Bisht,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,17.6,L Lee,M du Preez,E Bisht,4,0,4,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,18.1,M du Preez,L Lee,DB Sharma,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,18.2,L Lee,M du Preez,DB Sharma,4,0,4,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,18.3,L Lee,M du Preez,DB Sharma,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,18.4,M du Preez,L Lee,DB Sharma,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,18.5,L Lee,M du Preez,DB Sharma,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,18.6,L Lee,M du Preez,DB Sharma,6,0,6,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,19.1,M du Preez,L Lee,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,19.2,M du Preez,L Lee,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,19.3,M du Preez,L Lee,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,19.4,M du Preez,L Lee,S Pandey,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,19.5,L Lee,M du Preez,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,19.6,L Lee,M du Preez,S Pandey,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,20.1,L Lee,M du Preez,H Kaur,4,0,4,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,20.2,L Lee,M du Preez,H Kaur,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,20.3,L Lee,M du Preez,H Kaur,4,0,4,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,20.4,L Lee,M du Preez,H Kaur,0,0,0,NA,1,lbw,L Lee,NA,1
1085962,1st innings,South Africa,India,20.5,M Kapp,M du Preez,H Kaur,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,20.6,M Kapp,M du Preez,H Kaur,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,21.1,M du Preez,M Kapp,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,21.2,M du Preez,M Kapp,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,21.3,M du Preez,M Kapp,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,21.4,M du Preez,M Kapp,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,21.5,M du Preez,M Kapp,S Pandey,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,21.6,M Kapp,M du Preez,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,22.1,M du Preez,M Kapp,DB Sharma,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,22.2,M Kapp,M du Preez,DB Sharma,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,22.3,M Kapp,M du Preez,DB Sharma,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,22.4,M Kapp,M du Preez,DB Sharma,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,22.5,M du Preez,M Kapp,DB Sharma,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,22.6,M du Preez,M Kapp,DB Sharma,2,0,2,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,23.1,M Kapp,M du Preez,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,23.2,M Kapp,M du Preez,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,23.3,M Kapp,M du Preez,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,23.4,M Kapp,M du Preez,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,23.5,M Kapp,M du Preez,S Pandey,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,23.6,M du Preez,M Kapp,S Pandey,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,24.1,M du Preez,M Kapp,DB Sharma,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,24.2,M Kapp,M du Preez,DB Sharma,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,24.3,M du Preez,M Kapp,DB Sharma,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,24.4,M du Preez,M Kapp,DB Sharma,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,24.5,M du Preez,M Kapp,DB Sharma,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,24.6,M Kapp,M du Preez,DB Sharma,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,25.1,M Kapp,M du Preez,S Pandey,2,0,2,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,25.2,M Kapp,M du Preez,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,25.3,M Kapp,M du Preez,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,25.4,M Kapp,M du Preez,S Pandey,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,25.5,M du Preez,M Kapp,S Pandey,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,25.6,M Kapp,M du Preez,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,26.1,M du Preez,M Kapp,E Bisht,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,26.2,M Kapp,M du Preez,E Bisht,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,26.3,M Kapp,M du Preez,E Bisht,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,26.4,M Kapp,M du Preez,E Bisht,2,0,2,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,26.5,M Kapp,M du Preez,E Bisht,3,0,3,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,26.6,M du Preez,M Kapp,E Bisht,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,27.1,M Kapp,M du Preez,Poonam Yadav,4,0,4,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,27.2,M Kapp,M du Preez,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,27.3,M du Preez,M Kapp,Poonam Yadav,0,0,0,NA,1,stumped,M du Preez,S Verma,1
1085962,1st innings,South Africa,India,27.4,D van Niekerk,M Kapp,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,27.5,D van Niekerk,M Kapp,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,27.6,D van Niekerk,M Kapp,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,28.1,M Kapp,D van Niekerk,H Kaur,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,28.2,M Kapp,D van Niekerk,H Kaur,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,28.3,M Kapp,D van Niekerk,H Kaur,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,28.4,M Kapp,D van Niekerk,H Kaur,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,28.5,M Kapp,D van Niekerk,H Kaur,2,0,2,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,28.6,M Kapp,D van Niekerk,H Kaur,0,0,0,NA,1,bowled,M Kapp,NA,1
1085962,1st innings,South Africa,India,29.1,D van Niekerk,S Luus,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,29.2,S Luus,D van Niekerk,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,29.3,S Luus,D van Niekerk,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,29.4,S Luus,D van Niekerk,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,29.5,S Luus,D van Niekerk,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,29.6,S Luus,D van Niekerk,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,30.1,D van Niekerk,S Luus,H Kaur,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,30.2,D van Niekerk,S Luus,H Kaur,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,30.3,S Luus,D van Niekerk,H Kaur,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,30.4,S Luus,D van Niekerk,H Kaur,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,30.5,S Luus,D van Niekerk,H Kaur,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,30.6,S Luus,D van Niekerk,H Kaur,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,31.1,S Luus,D van Niekerk,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,31.2,S Luus,D van Niekerk,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,31.3,D van Niekerk,S Luus,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,31.4,D van Niekerk,S Luus,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,31.5,D van Niekerk,S Luus,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,31.6,D van Niekerk,S Luus,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,32.1,S Luus,D van Niekerk,DB Sharma,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,32.2,D van Niekerk,S Luus,DB Sharma,4,0,4,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,32.3,D van Niekerk,S Luus,DB Sharma,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,32.4,D van Niekerk,S Luus,DB Sharma,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,32.5,D van Niekerk,S Luus,DB Sharma,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,32.6,S Luus,D van Niekerk,DB Sharma,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,33.1,S Luus,D van Niekerk,H Kaur,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,33.2,D van Niekerk,S Luus,H Kaur,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,33.3,D van Niekerk,S Luus,H Kaur,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,33.4,D van Niekerk,S Luus,H Kaur,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,33.5,D van Niekerk,S Luus,H Kaur,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,33.6,S Luus,D van Niekerk,H Kaur,4,0,4,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,34.1,D van Niekerk,S Luus,DB Sharma,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,34.2,D van Niekerk,S Luus,DB Sharma,4,0,4,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,34.3,D van Niekerk,S Luus,DB Sharma,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,34.4,D van Niekerk,S Luus,DB Sharma,4,0,4,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,34.5,D van Niekerk,S Luus,DB Sharma,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,34.6,S Luus,D van Niekerk,DB Sharma,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,35.1,S Luus,D van Niekerk,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,35.2,S Luus,D van Niekerk,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,35.3,S Luus,D van Niekerk,J Goswami,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,35.4,D van Niekerk,S Luus,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,35.5,D van Niekerk,S Luus,J Goswami,4,0,4,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,35.6,D van Niekerk,S Luus,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,36.1,S Luus,D van Niekerk,E Bisht,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,36.2,S Luus,D van Niekerk,E Bisht,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,36.3,D van Niekerk,S Luus,E Bisht,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,36.4,S Luus,D van Niekerk,E Bisht,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,36.5,S Luus,D van Niekerk,E Bisht,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,36.6,D van Niekerk,S Luus,E Bisht,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,37.1,S Luus,D van Niekerk,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,37.2,S Luus,D van Niekerk,J Goswami,1,0,1,NA,0,NA,NA,NA,1
1085962,1st innings,South Africa,India,37.3,D van Niekerk,S Luus,J Goswami,1,0,1,NA,0,NA,NA,NA,1
