match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
936141,1st innings,Australia,South Africa,4.3,SPD Smith,MR Marsh,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,4.4,SPD Smith,MR Marsh,KJ Abbott,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,4.5,MR Marsh,SPD Smith,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,4.6,MR Marsh,SPD Smith,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,5.1,SPD Smith,MR Marsh,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,5.2,SPD Smith,MR Marsh,D Pretorius,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,5.3,MR Marsh,SPD Smith,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,5.4,MR Marsh,SPD Smith,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,5.5,MR Marsh,SPD Smith,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,5.6,MR Marsh,SPD Smith,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,6.1,SPD Smith,MR Marsh,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,6.2,SPD Smith,MR Marsh,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,6.3,SPD Smith,MR Marsh,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,6.4,SPD Smith,MR Marsh,KJ Abbott,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,6.5,MR Marsh,SPD Smith,KJ Abbott,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,6.6,SPD Smith,MR Marsh,KJ Abbott,4,0,4,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,7.1,MR Marsh,SPD Smith,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,7.2,MR Marsh,SPD Smith,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,7.3,MR Marsh,SPD Smith,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,7.4,MR Marsh,SPD Smith,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,7.5,MR Marsh,SPD Smith,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,7.6,MR Marsh,SPD Smith,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,8.1,SPD Smith,MR Marsh,KJ Abbott,4,0,4,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,8.2,SPD Smith,MR Marsh,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,8.3,SPD Smith,MR Marsh,KJ Abbott,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,8.4,MR Marsh,SPD Smith,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,8.5,MR Marsh,SPD Smith,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,8.6,MR Marsh,SPD Smith,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,9.1,SPD Smith,MR Marsh,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,9.2,SPD Smith,MR Marsh,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,9.3,SPD Smith,MR Marsh,D Pretorius,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,9.4,MR Marsh,SPD Smith,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,9.5,MR Marsh,SPD Smith,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,9.6,MR Marsh,SPD Smith,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,10.1,SPD Smith,MR Marsh,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,10.2,SPD Smith,MR Marsh,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,10.3,MR Marsh,SPD Smith,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,10.4,MR Marsh,SPD Smith,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,10.5,SPD Smith,MR Marsh,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,10.6,MR Marsh,SPD Smith,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,11.1,SPD Smith,MR Marsh,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,11.2,SPD Smith,MR Marsh,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,11.3,SPD Smith,MR Marsh,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,11.4,MR Marsh,SPD Smith,AL Phehlukwayo,0,1,1,wides,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,11.5,MR Marsh,SPD Smith,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,11.6,SPD Smith,MR Marsh,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,11.7,MR Marsh,SPD Smith,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,12.1,SPD Smith,MR Marsh,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,12.2,SPD Smith,MR Marsh,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,12.3,MR Marsh,SPD Smith,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,12.4,MR Marsh,SPD Smith,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,12.5,SPD Smith,MR Marsh,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,12.6,SPD Smith,MR Marsh,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,13.1,MR Marsh,SPD Smith,AL Phehlukwayo,4,0,4,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,13.2,MR Marsh,SPD Smith,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,13.3,MR Marsh,SPD Smith,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,13.4,MR Marsh,SPD Smith,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,13.5,MR Marsh,SPD Smith,AL Phehlukwayo,4,0,4,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,13.6,MR Marsh,SPD Smith,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,14.1,MR Marsh,SPD Smith,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,14.2,MR Marsh,SPD Smith,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,14.3,SPD Smith,MR Marsh,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,14.4,SPD Smith,MR Marsh,T Shamsi,0,0,0,NA,1,lbw,SPD Smith,NA,0
936141,1st innings,Australia,South Africa,14.5,TM Head,MR Marsh,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,14.6,TM Head,MR Marsh,T Shamsi,0,0,0,NA,1,lbw,TM Head,NA,0
936141,1st innings,Australia,South Africa,15.1,MR Marsh,MS Wade,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,15.2,MR Marsh,MS Wade,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,15.3,MS Wade,MR Marsh,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,15.4,MS Wade,MR Marsh,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,15.5,MS Wade,MR Marsh,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,15.6,MR Marsh,MS Wade,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,16.1,MR Marsh,MS Wade,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,16.2,MR Marsh,MS Wade,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,16.3,MS Wade,MR Marsh,T Shamsi,2,0,2,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,16.4,MS Wade,MR Marsh,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,16.5,MS Wade,MR Marsh,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,16.6,MR Marsh,MS Wade,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,17.1,MS Wade,MR Marsh,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,17.2,MS Wade,MR Marsh,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,17.3,MS Wade,MR Marsh,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,17.4,MS Wade,MR Marsh,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,17.5,MS Wade,MR Marsh,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,17.6,MS Wade,MR Marsh,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,18.1,MR Marsh,MS Wade,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,18.2,MS Wade,MR Marsh,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,18.3,MS Wade,MR Marsh,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,18.4,MS Wade,MR Marsh,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,18.5,MS Wade,MR Marsh,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,18.6,MS Wade,MR Marsh,T Shamsi,4,0,4,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,19.1,MR Marsh,MS Wade,AM Phangiso,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,19.2,MS Wade,MR Marsh,AM Phangiso,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,19.3,MR Marsh,MS Wade,AM Phangiso,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,19.4,MS Wade,MR Marsh,AM Phangiso,4,0,4,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,19.5,MS Wade,MR Marsh,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,19.6,MS Wade,MR Marsh,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,20.1,MR Marsh,MS Wade,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,20.2,MR Marsh,MS Wade,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,20.3,MR Marsh,MS Wade,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,20.4,MS Wade,MR Marsh,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,20.5,MR Marsh,MS Wade,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,20.6,MR Marsh,MS Wade,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,21.1,MR Marsh,MS Wade,AL Phehlukwayo,2,0,2,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,21.2,MR Marsh,MS Wade,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,21.3,MR Marsh,MS Wade,AL Phehlukwayo,4,0,4,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,21.4,MR Marsh,MS Wade,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,21.5,MS Wade,MR Marsh,AL Phehlukwayo,4,0,4,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,21.6,MS Wade,MR Marsh,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,22.1,MS Wade,MR Marsh,AM Phangiso,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,22.2,MR Marsh,MS Wade,AM Phangiso,4,0,4,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,22.3,MR Marsh,MS Wade,AM Phangiso,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,22.4,MS Wade,MR Marsh,AM Phangiso,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,22.5,MR Marsh,MS Wade,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,22.6,MR Marsh,MS Wade,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,23.1,MS Wade,MR Marsh,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,23.2,MS Wade,MR Marsh,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,23.3,MR Marsh,MS Wade,JP Duminy,6,0,6,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,23.4,MR Marsh,MS Wade,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,23.5,MR Marsh,MS Wade,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,23.6,MR Marsh,MS Wade,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,24.1,MR Marsh,MS Wade,AM Phangiso,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,24.2,MS Wade,MR Marsh,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,24.3,MS Wade,MR Marsh,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,24.4,MS Wade,MR Marsh,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,24.5,MS Wade,MR Marsh,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,24.6,MS Wade,MR Marsh,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,25.1,MR Marsh,MS Wade,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,25.2,MS Wade,MR Marsh,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,25.3,MR Marsh,MS Wade,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,25.4,MS Wade,MR Marsh,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,25.5,MR Marsh,MS Wade,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,25.6,MS Wade,MR Marsh,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,26.1,MR Marsh,MS Wade,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,26.2,MR Marsh,MS Wade,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,26.3,MR Marsh,MS Wade,AM Phangiso,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,26.4,MS Wade,MR Marsh,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,26.5,MS Wade,MR Marsh,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,26.6,MS Wade,MR Marsh,AM Phangiso,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,27.1,MS Wade,MR Marsh,KJ Abbott,4,0,4,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,27.2,MS Wade,MR Marsh,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,27.3,MS Wade,MR Marsh,KJ Abbott,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,27.4,MR Marsh,MS Wade,KJ Abbott,0,0,0,NA,1,caught,MR Marsh,Q de Kock,0
936141,1st innings,Australia,South Africa,27.5,JW Hastings,MS Wade,KJ Abbott,4,0,4,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,27.6,JW Hastings,MS Wade,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,28.1,MS Wade,JW Hastings,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,28.2,JW Hastings,MS Wade,T Shamsi,0,0,0,NA,1,lbw,JW Hastings,NA,0
936141,1st innings,Australia,South Africa,28.3,A Zampa,MS Wade,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,28.4,A Zampa,MS Wade,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,28.5,MS Wade,A Zampa,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,28.6,MS Wade,A Zampa,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,29.1,A Zampa,MS Wade,KJ Abbott,4,0,4,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,29.2,A Zampa,MS Wade,KJ Abbott,0,0,0,NA,1,bowled,A Zampa,NA,0
936141,1st innings,Australia,South Africa,29.3,CP Tremain,MS Wade,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,29.4,CP Tremain,MS Wade,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,29.5,CP Tremain,MS Wade,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,29.6,CP Tremain,MS Wade,KJ Abbott,2,0,2,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,30.1,MS Wade,CP Tremain,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,30.2,CP Tremain,MS Wade,T Shamsi,0,1,1,wides,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,30.3,CP Tremain,MS Wade,T Shamsi,2,0,2,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,30.4,CP Tremain,MS Wade,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,30.5,CP Tremain,MS Wade,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,30.6,MS Wade,CP Tremain,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,30.7,MS Wade,CP Tremain,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,31.1,MS Wade,CP Tremain,KJ Abbott,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,31.2,CP Tremain,MS Wade,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,31.3,CP Tremain,MS Wade,KJ Abbott,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,31.4,MS Wade,CP Tremain,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,31.5,MS Wade,CP Tremain,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,31.6,MS Wade,CP Tremain,KJ Abbott,6,0,6,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,32.1,CP Tremain,MS Wade,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,32.2,CP Tremain,MS Wade,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,32.3,CP Tremain,MS Wade,T Shamsi,6,0,6,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,32.4,CP Tremain,MS Wade,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,32.5,CP Tremain,MS Wade,T Shamsi,4,0,4,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,32.6,CP Tremain,MS Wade,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,33.1,MS Wade,CP Tremain,D Pretorius,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,33.2,CP Tremain,MS Wade,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,33.3,CP Tremain,MS Wade,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,33.4,CP Tremain,MS Wade,D Pretorius,0,1,1,wides,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,33.5,CP Tremain,MS Wade,D Pretorius,1,0,1,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,33.6,MS Wade,CP Tremain,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,33.7,MS Wade,CP Tremain,D Pretorius,4,0,4,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,34.1,CP Tremain,MS Wade,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,34.2,CP Tremain,MS Wade,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,34.3,CP Tremain,MS Wade,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,34.4,CP Tremain,MS Wade,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,34.5,CP Tremain,MS Wade,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,34.6,CP Tremain,MS Wade,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,35.1,MS Wade,CP Tremain,D Pretorius,6,0,6,NA,0,NA,NA,NA,0
936141,1st innings,Australia,South Africa,35.2,MS Wade,CP Tremain,D Pretorius,1,0,1,NA,0,NA,NA,NA,0
