match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656415,1st innings,England,New Zealand,9.5,JE Root,GS Ballance,TA Boult,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,9.6,GS Ballance,JE Root,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,10.1,JE Root,GS Ballance,AF Milne,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,10.2,JE Root,GS Ballance,AF Milne,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,10.3,GS Ballance,JE Root,AF Milne,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,10.4,GS Ballance,JE Root,AF Milne,0,1,1,wides,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,10.5,GS Ballance,JE Root,AF Milne,0,1,1,wides,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,10.6,GS Ballance,JE Root,AF Milne,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,10.7,GS Ballance,JE Root,AF Milne,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,10.8,GS Ballance,JE Root,AF Milne,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,11.1,JE Root,GS Ballance,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,11.2,JE Root,GS Ballance,TA Boult,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,11.3,GS Ballance,JE Root,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,11.4,GS Ballance,JE Root,TA Boult,2,0,2,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,11.5,GS Ballance,JE Root,TA Boult,2,0,2,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,11.6,GS Ballance,JE Root,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,12.1,JE Root,GS Ballance,AF Milne,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,12.2,JE Root,GS Ballance,AF Milne,4,0,4,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,12.3,JE Root,GS Ballance,AF Milne,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,12.4,GS Ballance,JE Root,AF Milne,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,12.5,GS Ballance,JE Root,AF Milne,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,12.6,GS Ballance,JE Root,AF Milne,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,13.1,GS Ballance,JE Root,TA Boult,0,0,0,NA,1,caught,GS Ballance,KS Williamson,0
656415,1st innings,England,New Zealand,13.2,EJG Morgan,JE Root,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,13.3,EJG Morgan,JE Root,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,13.4,EJG Morgan,JE Root,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,13.5,EJG Morgan,JE Root,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,13.6,EJG Morgan,JE Root,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,14.1,JE Root,EJG Morgan,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,14.2,JE Root,EJG Morgan,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,14.3,EJG Morgan,JE Root,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,14.4,EJG Morgan,JE Root,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,14.5,JE Root,EJG Morgan,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,14.6,EJG Morgan,JE Root,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,15.1,JE Root,EJG Morgan,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,15.2,JE Root,EJG Morgan,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,15.3,JE Root,EJG Morgan,TA Boult,3,0,3,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,15.4,EJG Morgan,JE Root,TA Boult,3,0,3,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,15.5,JE Root,EJG Morgan,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,15.6,JE Root,EJG Morgan,TA Boult,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,16.1,JE Root,EJG Morgan,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,16.2,EJG Morgan,JE Root,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,16.3,EJG Morgan,JE Root,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,16.4,JE Root,EJG Morgan,DL Vettori,2,0,2,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,16.5,JE Root,EJG Morgan,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,16.6,JE Root,EJG Morgan,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,17.1,EJG Morgan,JE Root,AF Milne,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,17.2,EJG Morgan,JE Root,AF Milne,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,17.3,EJG Morgan,JE Root,AF Milne,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,17.4,EJG Morgan,JE Root,AF Milne,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,17.5,EJG Morgan,JE Root,AF Milne,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,17.6,EJG Morgan,JE Root,AF Milne,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,18.1,JE Root,EJG Morgan,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,18.2,JE Root,EJG Morgan,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,18.3,JE Root,EJG Morgan,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,18.4,EJG Morgan,JE Root,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,18.5,EJG Morgan,JE Root,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,18.6,EJG Morgan,JE Root,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,19.1,JE Root,EJG Morgan,AF Milne,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,19.2,JE Root,EJG Morgan,AF Milne,2,0,2,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,19.3,JE Root,EJG Morgan,AF Milne,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,19.4,JE Root,EJG Morgan,AF Milne,4,0,4,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,19.5,JE Root,EJG Morgan,AF Milne,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,19.6,EJG Morgan,JE Root,AF Milne,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,20.1,JE Root,EJG Morgan,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,20.2,JE Root,EJG Morgan,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,20.3,EJG Morgan,JE Root,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,20.4,JE Root,EJG Morgan,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,20.5,JE Root,EJG Morgan,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,20.6,EJG Morgan,JE Root,DL Vettori,2,0,2,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,21.1,JE Root,EJG Morgan,AF Milne,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,21.2,JE Root,EJG Morgan,AF Milne,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,21.3,JE Root,EJG Morgan,AF Milne,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,21.4,EJG Morgan,JE Root,AF Milne,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,21.5,JE Root,EJG Morgan,AF Milne,3,0,3,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,21.6,EJG Morgan,JE Root,AF Milne,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,22.1,JE Root,EJG Morgan,CJ Anderson,0,1,1,wides,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,22.2,JE Root,EJG Morgan,CJ Anderson,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,22.3,JE Root,EJG Morgan,CJ Anderson,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,22.4,EJG Morgan,JE Root,CJ Anderson,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,22.5,EJG Morgan,JE Root,CJ Anderson,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,22.6,EJG Morgan,JE Root,CJ Anderson,4,0,4,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,22.7,EJG Morgan,JE Root,CJ Anderson,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,23.1,EJG Morgan,JE Root,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,23.2,EJG Morgan,JE Root,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,23.3,EJG Morgan,JE Root,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,23.4,EJG Morgan,JE Root,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,23.5,JE Root,EJG Morgan,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,23.6,JE Root,EJG Morgan,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,24.1,JE Root,EJG Morgan,CJ Anderson,0,1,1,legbyes,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,24.2,EJG Morgan,JE Root,CJ Anderson,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,24.3,EJG Morgan,JE Root,CJ Anderson,0,1,1,legbyes,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,24.4,JE Root,EJG Morgan,CJ Anderson,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,24.5,JE Root,EJG Morgan,CJ Anderson,0,1,1,legbyes,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,24.6,EJG Morgan,JE Root,CJ Anderson,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,25.1,EJG Morgan,JE Root,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,25.2,EJG Morgan,JE Root,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,25.3,EJG Morgan,JE Root,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,25.4,JE Root,EJG Morgan,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,25.5,EJG Morgan,JE Root,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,25.6,EJG Morgan,JE Root,DL Vettori,0,0,0,NA,1,caught,EJG Morgan,AF Milne,0
656415,1st innings,England,New Zealand,26.1,JWA Taylor,JE Root,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,26.2,JWA Taylor,JE Root,TG Southee,0,0,0,NA,1,bowled,JWA Taylor,NA,0
656415,1st innings,England,New Zealand,26.3,JC Buttler,JE Root,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,26.4,JC Buttler,JE Root,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,26.5,JC Buttler,JE Root,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,26.6,JC Buttler,JE Root,TG Southee,2,0,2,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,27.1,JE Root,JC Buttler,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,27.2,JE Root,JC Buttler,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,27.3,JC Buttler,JE Root,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,27.4,JC Buttler,JE Root,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,27.5,JE Root,JC Buttler,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,27.6,JE Root,JC Buttler,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,28.1,JC Buttler,JE Root,TG Southee,0,0,0,NA,1,caught,JC Buttler,L Ronchi,0
656415,1st innings,England,New Zealand,28.2,CR Woakes,JE Root,TG Southee,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,28.3,JE Root,CR Woakes,TG Southee,0,1,1,legbyes,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,28.4,CR Woakes,JE Root,TG Southee,0,0,0,NA,1,bowled,CR Woakes,NA,0
656415,1st innings,England,New Zealand,28.5,SCJ Broad,JE Root,TG Southee,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,28.6,JE Root,SCJ Broad,TG Southee,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,29.1,JE Root,SCJ Broad,TA Boult,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,29.2,SCJ Broad,JE Root,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,29.3,SCJ Broad,JE Root,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,29.4,SCJ Broad,JE Root,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,29.5,SCJ Broad,JE Root,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,29.6,SCJ Broad,JE Root,TA Boult,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,30.1,SCJ Broad,JE Root,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,30.2,SCJ Broad,JE Root,TG Southee,2,0,2,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,30.3,SCJ Broad,JE Root,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,30.4,SCJ Broad,JE Root,TG Southee,0,0,0,NA,1,caught,SCJ Broad,DL Vettori,0
656415,1st innings,England,New Zealand,30.5,JE Root,ST Finn,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,30.6,JE Root,ST Finn,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,31.1,ST Finn,JE Root,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,31.2,ST Finn,JE Root,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,31.3,ST Finn,JE Root,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,31.4,ST Finn,JE Root,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,31.5,ST Finn,JE Root,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,31.6,ST Finn,JE Root,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,32.1,JE Root,ST Finn,TG Southee,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,32.2,ST Finn,JE Root,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,32.3,ST Finn,JE Root,TG Southee,0,0,0,NA,1,caught,ST Finn,LRPL Taylor,0
656415,1st innings,England,New Zealand,32.4,JM Anderson,JE Root,TG Southee,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,32.5,JE Root,JM Anderson,TG Southee,1,0,1,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,32.6,JM Anderson,JE Root,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,33.1,JE Root,JM Anderson,AF Milne,4,0,4,NA,0,NA,NA,NA,0
656415,1st innings,England,New Zealand,33.2,JE Root,JM Anderson,AF Milne,0,0,0,NA,1,caught,JE Root,DL Vettori,0
656415,2nd innings,New Zealand,England,0.1,MJ Guptill,BB McCullum,JM Anderson,0,1,1,wides,0,NA,NA,NA,1
656415,2nd innings,New Zealand,England,0.2,MJ Guptill,BB McCullum,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
656415,2nd innings,New Zealand,England,0.3,MJ Guptill,BB McCullum,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
656415,2nd innings,New Zealand,England,0.4,MJ Guptill,BB McCullum,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
656415,2nd innings,New Zealand,England,0.5,MJ Guptill,BB McCullum,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
656415,2nd innings,New Zealand,England,0.6,MJ Guptill,BB McCullum,JM Anderson,3,0,3,NA,0,NA,NA,NA,1
656415,2nd innings,New Zealand,England,0.7,BB McCullum,MJ Guptill,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
656415,2nd innings,New Zealand,England,1.1,BB McCullum,MJ Guptill,SCJ Broad,6,0,6,NA,0,NA,NA,NA,1
656415,2nd innings,New Zealand,England,1.2,BB McCullum,MJ Guptill,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
656415,2nd innings,New Zealand,England,1.3,BB McCullum,MJ Guptill,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
656415,2nd innings,New Zealand,England,1.4,BB McCullum,MJ Guptill,SCJ Broad,4,0,4,NA,0,NA,NA,NA,1
656415,2nd innings,New Zealand,England,1.5,BB McCullum,MJ Guptill,SCJ Broad,4,0,4,NA,0,NA,NA,NA,1
656415,2nd innings,New Zealand,England,1.6,BB McCullum,MJ Guptill,SCJ Broad,4,0,4,NA,0,NA,NA,NA,1
656415,2nd innings,New Zealand,England,2.1,MJ Guptill,BB McCullum,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
656415,2nd innings,New Zealand,England,2.2,MJ Guptill,BB McCullum,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
656415,2nd innings,New Zealand,England,2.3,BB McCullum,MJ Guptill,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
656415,2nd innings,New Zealand,England,2.4,BB McCullum,MJ Guptill,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
656415,2nd innings,New Zealand,England,2.5,BB McCullum,MJ Guptill,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
