match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
401075,1st innings,West Indies,Bangladesh,0.1,KOA Powell,ADS Fletcher,Mahbubul Alam,0,1,1,wides,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,0.2,KOA Powell,ADS Fletcher,Mahbubul Alam,0,0,0,NA,1,lbw,KOA Powell,NA,0
401075,1st innings,West Indies,Bangladesh,0.3,DS Smith,ADS Fletcher,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,0.4,DS Smith,ADS Fletcher,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,0.5,DS Smith,ADS Fletcher,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,0.6,DS Smith,ADS Fletcher,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,0.7,DS Smith,ADS Fletcher,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,1.1,ADS Fletcher,DS Smith,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,1.2,ADS Fletcher,DS Smith,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,1.3,ADS Fletcher,DS Smith,Nazmul Hossain,1,0,1,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,1.4,DS Smith,ADS Fletcher,Nazmul Hossain,4,0,4,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,1.5,DS Smith,ADS Fletcher,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,1.6,DS Smith,ADS Fletcher,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,2.1,ADS Fletcher,DS Smith,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,2.2,ADS Fletcher,DS Smith,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,2.3,ADS Fletcher,DS Smith,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,2.4,ADS Fletcher,DS Smith,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,2.5,ADS Fletcher,DS Smith,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,2.6,ADS Fletcher,DS Smith,Mahbubul Alam,4,0,4,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,3.1,DS Smith,ADS Fletcher,Nazmul Hossain,0,0,0,NA,1,bowled,DS Smith,NA,0
401075,1st innings,West Indies,Bangladesh,3.2,TM Dowlin,ADS Fletcher,Nazmul Hossain,0,1,1,wides,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,3.3,TM Dowlin,ADS Fletcher,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,3.4,TM Dowlin,ADS Fletcher,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,3.5,TM Dowlin,ADS Fletcher,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,3.6,TM Dowlin,ADS Fletcher,Nazmul Hossain,1,0,1,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,3.7,ADS Fletcher,TM Dowlin,Nazmul Hossain,4,0,4,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,4.1,TM Dowlin,ADS Fletcher,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,4.2,TM Dowlin,ADS Fletcher,Mahbubul Alam,1,0,1,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,4.3,ADS Fletcher,TM Dowlin,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,4.4,ADS Fletcher,TM Dowlin,Mahbubul Alam,0,1,1,wides,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,4.5,ADS Fletcher,TM Dowlin,Mahbubul Alam,6,0,6,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,4.6,ADS Fletcher,TM Dowlin,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,4.7,ADS Fletcher,TM Dowlin,Mahbubul Alam,6,0,6,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,5.1,TM Dowlin,ADS Fletcher,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,5.2,TM Dowlin,ADS Fletcher,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,5.3,TM Dowlin,ADS Fletcher,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,5.4,TM Dowlin,ADS Fletcher,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,5.5,TM Dowlin,ADS Fletcher,Nazmul Hossain,4,0,4,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,5.6,TM Dowlin,ADS Fletcher,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,6.1,ADS Fletcher,TM Dowlin,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,6.2,ADS Fletcher,TM Dowlin,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,6.3,ADS Fletcher,TM Dowlin,Mahbubul Alam,4,0,4,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,6.4,ADS Fletcher,TM Dowlin,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,6.5,ADS Fletcher,TM Dowlin,Mahbubul Alam,4,0,4,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,6.6,ADS Fletcher,TM Dowlin,Mahbubul Alam,4,0,4,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,7.1,TM Dowlin,ADS Fletcher,Abdur Razzak,0,1,1,legbyes,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,7.2,ADS Fletcher,TM Dowlin,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,7.3,ADS Fletcher,TM Dowlin,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,7.4,ADS Fletcher,TM Dowlin,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,7.5,ADS Fletcher,TM Dowlin,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,7.6,ADS Fletcher,TM Dowlin,Abdur Razzak,0,1,1,wides,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,7.7,ADS Fletcher,TM Dowlin,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
401075,1st innings,West Indies,Bangladesh,8.1,TM Dowlin,ADS Fletcher,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
