match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
736453,1st innings,South Africa,Zimbabwe,0.1,Q de Kock,HM Amla,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
736453,1st innings,South Africa,Zimbabwe,0.2,Q de Kock,HM Amla,TL Chatara,2,0,2,NA,0,NA,NA,NA,1
736453,1st innings,South Africa,Zimbabwe,0.3,Q de Kock,HM Amla,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
736453,1st innings,South Africa,Zimbabwe,0.4,Q de Kock,HM Amla,TL Chatara,0,0,0,NA,1,caught,Q de Kock,BRM Taylor,1
736453,1st innings,South Africa,Zimbabwe,0.5,F du Plessis,HM Amla,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
736453,1st innings,South Africa,Zimbabwe,0.6,F du Plessis,HM Amla,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
736453,1st innings,South Africa,Zimbabwe,1.1,HM Amla,F du Plessis,N Madziva,0,1,1,wides,0,NA,NA,NA,1
736453,1st innings,South Africa,Zimbabwe,1.2,HM Amla,F du Plessis,N Madziva,0,0,0,NA,0,NA,NA,NA,1
736453,1st innings,South Africa,Zimbabwe,1.3,HM Amla,F du Plessis,N Madziva,0,0,0,NA,0,NA,NA,NA,1
736453,1st innings,South Africa,Zimbabwe,1.4,HM Amla,F du Plessis,N Madziva,0,1,1,wides,0,NA,NA,NA,1
736453,1st innings,South Africa,Zimbabwe,1.5,HM Amla,F du Plessis,N Madziva,0,0,0,NA,0,NA,NA,NA,1
736453,1st innings,South Africa,Zimbabwe,1.6,HM Amla,F du Plessis,N Madziva,2,0,2,NA,0,NA,NA,NA,1
736453,1st innings,South Africa,Zimbabwe,1.7,HM Amla,F du Plessis,N Madziva,0,0,0,NA,0,NA,NA,NA,1
736453,1st innings,South Africa,Zimbabwe,1.8,HM Amla,F du Plessis,N Madziva,0,0,0,NA,0,NA,NA,NA,1
736453,1st innings,South Africa,Zimbabwe,2.1,F du Plessis,HM Amla,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
736453,1st innings,South Africa,Zimbabwe,2.2,F du Plessis,HM Amla,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
736453,1st innings,South Africa,Zimbabwe,2.3,HM Amla,F du Plessis,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
736453,1st innings,South Africa,Zimbabwe,2.4,HM Amla,F du Plessis,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
736453,1st innings,South Africa,Zimbabwe,2.5,HM Amla,F du Plessis,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
