match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1133007,1st innings,Papua New Guinea,West Indies,0.1,TP Ura,VV Morea,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,0.2,VV Morea,TP Ura,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,0.3,VV Morea,TP Ura,JO Holder,0,0,0,NA,1,run out,VV Morea,NA,0
1133007,1st innings,Papua New Guinea,West Indies,0.4,TP Ura,A Vala,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,0.5,TP Ura,A Vala,JO Holder,3,0,3,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,0.6,A Vala,TP Ura,JO Holder,0,4,4,legbyes,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,1.1,TP Ura,A Vala,KOK Williams,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,1.2,TP Ura,A Vala,KOK Williams,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,1.3,TP Ura,A Vala,KOK Williams,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,1.4,TP Ura,A Vala,KOK Williams,1,0,1,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,1.5,A Vala,TP Ura,KOK Williams,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,1.6,A Vala,TP Ura,KOK Williams,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,2.1,TP Ura,A Vala,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,2.2,TP Ura,A Vala,JO Holder,2,0,2,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,2.3,TP Ura,A Vala,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,2.4,TP Ura,A Vala,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,2.5,A Vala,TP Ura,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,2.6,A Vala,TP Ura,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,3.1,TP Ura,A Vala,KOK Williams,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,3.2,TP Ura,A Vala,KOK Williams,4,0,4,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,3.3,TP Ura,A Vala,KOK Williams,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,3.4,TP Ura,A Vala,KOK Williams,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,3.5,TP Ura,A Vala,KOK Williams,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,3.6,TP Ura,A Vala,KOK Williams,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,4.1,A Vala,TP Ura,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,4.2,A Vala,TP Ura,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,4.3,A Vala,TP Ura,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,4.4,A Vala,TP Ura,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,4.5,A Vala,TP Ura,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,4.6,A Vala,TP Ura,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,5.1,A Vala,TP Ura,KOK Williams,2,0,2,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,5.2,A Vala,TP Ura,KOK Williams,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,5.3,A Vala,TP Ura,KOK Williams,1,0,1,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,5.4,TP Ura,A Vala,KOK Williams,2,0,2,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,5.5,TP Ura,A Vala,KOK Williams,1,0,1,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,5.6,A Vala,TP Ura,KOK Williams,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,6.1,TP Ura,A Vala,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,6.2,TP Ura,A Vala,JO Holder,4,0,4,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,6.3,TP Ura,A Vala,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,6.4,TP Ura,A Vala,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,6.5,TP Ura,A Vala,JO Holder,1,1,2,noballs,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,6.6,A Vala,TP Ura,JO Holder,4,0,4,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,6.7,A Vala,TP Ura,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,7.1,TP Ura,A Vala,KOK Williams,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,7.2,TP Ura,A Vala,KOK Williams,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,7.3,TP Ura,A Vala,KOK Williams,0,1,1,legbyes,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,7.4,A Vala,TP Ura,KOK Williams,4,0,4,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,7.5,A Vala,TP Ura,KOK Williams,2,0,2,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,7.6,A Vala,TP Ura,KOK Williams,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,8.1,TP Ura,A Vala,AR Nurse,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,8.2,TP Ura,A Vala,AR Nurse,6,0,6,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,8.3,TP Ura,A Vala,AR Nurse,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,8.4,TP Ura,A Vala,AR Nurse,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,8.5,TP Ura,A Vala,AR Nurse,6,0,6,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,8.6,TP Ura,A Vala,AR Nurse,1,0,1,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,9.1,TP Ura,A Vala,KOK Williams,0,0,0,NA,0,NA,NA,NA,0
1133007,1st innings,Papua New Guinea,West Indies,9.2,TP Ura,A Vala,KOK Williams,0,0,0,NA,0,NA,NA,NA,0
