match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
911049,1st innings,Hong Kong,United Arab Emirates,0.1,Anshuman Rath,KD Shah,Y Punja,4,0,4,NA,0,NA,NA,NA,1
911049,1st innings,Hong Kong,United Arab Emirates,0.2,Anshuman Rath,KD Shah,Y Punja,0,1,1,wides,0,NA,NA,NA,1
911049,1st innings,Hong Kong,United Arab Emirates,0.3,Anshuman Rath,KD Shah,Y Punja,0,0,0,NA,0,NA,NA,NA,1
911049,1st innings,Hong Kong,United Arab Emirates,0.4,Anshuman Rath,KD Shah,Y Punja,0,0,0,NA,0,NA,NA,NA,1
911049,1st innings,Hong Kong,United Arab Emirates,0.5,Anshuman Rath,KD Shah,Y Punja,0,1,1,wides,0,NA,NA,NA,1
911049,1st innings,Hong Kong,United Arab Emirates,0.6,Anshuman Rath,KD Shah,Y Punja,0,0,0,NA,0,NA,NA,NA,1
911049,1st innings,Hong Kong,United Arab Emirates,0.7,Anshuman Rath,KD Shah,Y Punja,4,0,4,NA,0,NA,NA,NA,1
911049,1st innings,Hong Kong,United Arab Emirates,0.8,Anshuman Rath,KD Shah,Y Punja,0,0,0,NA,0,NA,NA,NA,1
911049,1st innings,Hong Kong,United Arab Emirates,1.1,KD Shah,Anshuman Rath,Umair Ali,0,0,0,NA,0,NA,NA,NA,1
911049,1st innings,Hong Kong,United Arab Emirates,1.2,KD Shah,Anshuman Rath,Umair Ali,0,0,0,NA,0,NA,NA,NA,1
911049,1st innings,Hong Kong,United Arab Emirates,1.3,KD Shah,Anshuman Rath,Umair Ali,0,0,0,NA,0,NA,NA,NA,1
911049,1st innings,Hong Kong,United Arab Emirates,1.4,KD Shah,Anshuman Rath,Umair Ali,0,0,0,NA,0,NA,NA,NA,1
911049,1st innings,Hong Kong,United Arab Emirates,1.5,KD Shah,Anshuman Rath,Umair Ali,1,0,1,NA,0,NA,NA,NA,1
911049,1st innings,Hong Kong,United Arab Emirates,1.6,Anshuman Rath,KD Shah,Umair Ali,2,0,2,NA,0,NA,NA,NA,1
911049,1st innings,Hong Kong,United Arab Emirates,2.1,KD Shah,Anshuman Rath,Y Punja,1,0,1,NA,0,NA,NA,NA,1
911049,1st innings,Hong Kong,United Arab Emirates,2.2,Anshuman Rath,KD Shah,Y Punja,1,0,1,NA,0,NA,NA,NA,1
911049,1st innings,Hong Kong,United Arab Emirates,2.3,KD Shah,Anshuman Rath,Y Punja,4,0,4,NA,0,NA,NA,NA,1
911049,1st innings,Hong Kong,United Arab Emirates,2.4,KD Shah,Anshuman Rath,Y Punja,0,0,0,NA,0,NA,NA,NA,1
911049,1st innings,Hong Kong,United Arab Emirates,2.5,KD Shah,Anshuman Rath,Y Punja,2,0,2,NA,0,NA,NA,NA,1
911049,1st innings,Hong Kong,United Arab Emirates,2.6,KD Shah,Anshuman Rath,Y Punja,0,0,0,NA,0,NA,NA,NA,1
911049,1st innings,Hong Kong,United Arab Emirates,3.1,Anshuman Rath,KD Shah,Umair Ali,0,0,0,NA,0,NA,NA,NA,1
911049,1st innings,Hong Kong,United Arab Emirates,3.2,Anshuman Rath,KD Shah,Umair Ali,0,0,0,NA,0,NA,NA,NA,1
911049,1st innings,Hong Kong,United Arab Emirates,3.3,Anshuman Rath,KD Shah,Umair Ali,0,0,0,NA,0,NA,NA,NA,1
911049,1st innings,Hong Kong,United Arab Emirates,3.4,Anshuman Rath,KD Shah,Umair Ali,4,0,4,NA,0,NA,NA,NA,1
911049,1st innings,Hong Kong,United Arab Emirates,3.5,Anshuman Rath,KD Shah,Umair Ali,0,0,0,NA,0,NA,NA,NA,1
911049,1st innings,Hong Kong,United Arab Emirates,3.6,Anshuman Rath,KD Shah,Umair Ali,0,0,0,NA,0,NA,NA,NA,1
911049,1st innings,Hong Kong,United Arab Emirates,4.1,KD Shah,Anshuman Rath,Y Punja,0,0,0,NA,0,NA,NA,NA,1
911049,1st innings,Hong Kong,United Arab Emirates,4.2,KD Shah,Anshuman Rath,Y Punja,0,0,0,NA,0,NA,NA,NA,1
