match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
293483,1st innings,Sri Lanka,Bangladesh,0.1,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
293483,1st innings,Sri Lanka,Bangladesh,0.2,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
293483,1st innings,Sri Lanka,Bangladesh,0.3,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
293483,1st innings,Sri Lanka,Bangladesh,0.4,WU Tharanga,ST Jayasuriya,Syed Rasel,1,0,1,NA,0,NA,NA,NA,1
293483,1st innings,Sri Lanka,Bangladesh,0.5,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
293483,1st innings,Sri Lanka,Bangladesh,0.6,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
293483,1st innings,Sri Lanka,Bangladesh,1.1,WU Tharanga,ST Jayasuriya,Shahadat Hossain,0,1,1,wides,0,NA,NA,NA,1
293483,1st innings,Sri Lanka,Bangladesh,1.2,WU Tharanga,ST Jayasuriya,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
293483,1st innings,Sri Lanka,Bangladesh,1.3,WU Tharanga,ST Jayasuriya,Shahadat Hossain,1,0,1,NA,0,NA,NA,NA,1
293483,1st innings,Sri Lanka,Bangladesh,1.4,ST Jayasuriya,WU Tharanga,Shahadat Hossain,1,0,1,NA,0,NA,NA,NA,1
293483,1st innings,Sri Lanka,Bangladesh,1.5,WU Tharanga,ST Jayasuriya,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
293483,1st innings,Sri Lanka,Bangladesh,1.6,WU Tharanga,ST Jayasuriya,Shahadat Hossain,4,0,4,NA,0,NA,NA,NA,1
293483,1st innings,Sri Lanka,Bangladesh,1.7,WU Tharanga,ST Jayasuriya,Shahadat Hossain,0,4,4,legbyes,0,NA,NA,NA,1
293483,1st innings,Sri Lanka,Bangladesh,2.1,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
293483,1st innings,Sri Lanka,Bangladesh,2.2,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
293483,1st innings,Sri Lanka,Bangladesh,2.3,ST Jayasuriya,WU Tharanga,Syed Rasel,3,0,3,NA,0,NA,NA,NA,1
293483,1st innings,Sri Lanka,Bangladesh,2.4,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
293483,1st innings,Sri Lanka,Bangladesh,2.5,WU Tharanga,ST Jayasuriya,Syed Rasel,4,0,4,NA,0,NA,NA,NA,1
293483,1st innings,Sri Lanka,Bangladesh,2.6,WU Tharanga,ST Jayasuriya,Syed Rasel,4,0,4,NA,0,NA,NA,NA,1
293483,1st innings,Sri Lanka,Bangladesh,3.1,ST Jayasuriya,WU Tharanga,Shahadat Hossain,4,0,4,NA,0,NA,NA,NA,1
293483,1st innings,Sri Lanka,Bangladesh,3.2,ST Jayasuriya,WU Tharanga,Shahadat Hossain,0,0,0,NA,1,caught,ST Jayasuriya,Mushfiqur Rahim,1
293483,1st innings,Sri Lanka,Bangladesh,3.3,KC Sangakkara,WU Tharanga,Shahadat Hossain,1,0,1,NA,0,NA,NA,NA,1
293483,1st innings,Sri Lanka,Bangladesh,3.4,WU Tharanga,KC Sangakkara,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
293483,1st innings,Sri Lanka,Bangladesh,3.5,WU Tharanga,KC Sangakkara,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
293483,1st innings,Sri Lanka,Bangladesh,3.6,WU Tharanga,KC Sangakkara,Shahadat Hossain,0,1,1,legbyes,0,NA,NA,NA,1
293483,1st innings,Sri Lanka,Bangladesh,4.1,WU Tharanga,KC Sangakkara,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
