match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
325579,1st innings,Netherlands,Scotland,0.1,DJ Reekers,TN de Grooth,JAR Blain,0,1,1,wides,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,0.2,DJ Reekers,TN de Grooth,JAR Blain,0,0,0,NA,1,caught,DJ Reekers,RD Berrington,0
325579,1st innings,Netherlands,Scotland,0.3,DLS van Bunge,TN de Grooth,JAR Blain,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,0.4,DLS van Bunge,TN de Grooth,JAR Blain,1,0,1,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,0.5,TN de Grooth,DLS van Bunge,JAR Blain,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,0.6,TN de Grooth,DLS van Bunge,JAR Blain,0,2,2,wides,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,0.7,DLS van Bunge,TN de Grooth,JAR Blain,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,0.8,DLS van Bunge,TN de Grooth,JAR Blain,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,1.1,TN de Grooth,DLS van Bunge,JD Nel,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,1.2,TN de Grooth,DLS van Bunge,JD Nel,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,1.3,TN de Grooth,DLS van Bunge,JD Nel,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,1.4,TN de Grooth,DLS van Bunge,JD Nel,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,1.5,TN de Grooth,DLS van Bunge,JD Nel,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,1.6,TN de Grooth,DLS van Bunge,JD Nel,1,0,1,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,2.1,TN de Grooth,DLS van Bunge,JAR Blain,1,0,1,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,2.2,DLS van Bunge,TN de Grooth,JAR Blain,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,2.3,DLS van Bunge,TN de Grooth,JAR Blain,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,2.4,DLS van Bunge,TN de Grooth,JAR Blain,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,2.5,DLS van Bunge,TN de Grooth,JAR Blain,1,0,1,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,2.6,TN de Grooth,DLS van Bunge,JAR Blain,1,0,1,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,3.1,TN de Grooth,DLS van Bunge,JD Nel,4,0,4,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,3.2,TN de Grooth,DLS van Bunge,JD Nel,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,3.3,TN de Grooth,DLS van Bunge,JD Nel,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,3.4,TN de Grooth,DLS van Bunge,JD Nel,1,0,1,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,3.5,DLS van Bunge,TN de Grooth,JD Nel,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,3.6,DLS van Bunge,TN de Grooth,JD Nel,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,4.1,TN de Grooth,DLS van Bunge,JAR Blain,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,4.2,TN de Grooth,DLS van Bunge,JAR Blain,0,0,0,NA,1,caught,TN de Grooth,CJO Smith,0
325579,1st innings,Netherlands,Scotland,4.3,RN ten Doeschate,DLS van Bunge,JAR Blain,0,0,0,NA,1,caught,RN ten Doeschate,GM Hamilton,0
325579,1st innings,Netherlands,Scotland,4.4,ES Szwarczynski,DLS van Bunge,JAR Blain,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,4.5,ES Szwarczynski,DLS van Bunge,JAR Blain,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,4.6,ES Szwarczynski,DLS van Bunge,JAR Blain,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,5.1,DLS van Bunge,ES Szwarczynski,JD Nel,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,5.2,DLS van Bunge,ES Szwarczynski,JD Nel,1,0,1,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,5.3,ES Szwarczynski,DLS van Bunge,JD Nel,1,0,1,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,5.4,DLS van Bunge,ES Szwarczynski,JD Nel,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,5.5,DLS van Bunge,ES Szwarczynski,JD Nel,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,5.6,DLS van Bunge,ES Szwarczynski,JD Nel,1,0,1,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,6.1,DLS van Bunge,ES Szwarczynski,JAR Blain,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,6.2,DLS van Bunge,ES Szwarczynski,JAR Blain,0,1,1,wides,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,6.3,DLS van Bunge,ES Szwarczynski,JAR Blain,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,6.4,DLS van Bunge,ES Szwarczynski,JAR Blain,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,6.5,DLS van Bunge,ES Szwarczynski,JAR Blain,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,6.6,DLS van Bunge,ES Szwarczynski,JAR Blain,1,0,1,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,6.7,ES Szwarczynski,DLS van Bunge,JAR Blain,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,7.1,DLS van Bunge,ES Szwarczynski,JD Nel,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,7.2,DLS van Bunge,ES Szwarczynski,JD Nel,1,0,1,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,7.3,ES Szwarczynski,DLS van Bunge,JD Nel,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,7.4,ES Szwarczynski,DLS van Bunge,JD Nel,0,1,1,legbyes,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,7.5,DLS van Bunge,ES Szwarczynski,JD Nel,1,0,1,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,7.6,ES Szwarczynski,DLS van Bunge,JD Nel,2,0,2,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,8.1,DLS van Bunge,ES Szwarczynski,JAR Blain,0,0,0,NA,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,8.2,DLS van Bunge,ES Szwarczynski,JAR Blain,0,1,1,legbyes,0,NA,NA,NA,0
325579,1st innings,Netherlands,Scotland,8.3,ES Szwarczynski,DLS van Bunge,JAR Blain,0,0,0,NA,0,NA,NA,NA,0
