match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
727939,1st innings,Ireland,Scotland,0.1,A Balbirnie,J Anderson,AC Evans,0,0,0,NA,0,NA,NA,NA,0
727939,1st innings,Ireland,Scotland,0.2,A Balbirnie,J Anderson,AC Evans,0,0,0,NA,0,NA,NA,NA,0
727939,1st innings,Ireland,Scotland,0.3,A Balbirnie,J Anderson,AC Evans,4,0,4,NA,0,NA,NA,NA,0
727939,1st innings,Ireland,Scotland,0.4,A Balbirnie,J Anderson,AC Evans,0,0,0,NA,0,NA,NA,NA,0
727939,1st innings,Ireland,Scotland,0.5,A Balbirnie,J Anderson,AC Evans,0,0,0,NA,0,NA,NA,NA,0
727939,1st innings,Ireland,Scotland,0.6,A Balbirnie,J Anderson,AC Evans,0,0,0,NA,0,NA,NA,NA,0
727939,1st innings,Ireland,Scotland,1.1,J Anderson,A Balbirnie,SM Sharif,0,1,1,wides,0,NA,NA,NA,0
727939,1st innings,Ireland,Scotland,1.2,J Anderson,A Balbirnie,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
727939,1st innings,Ireland,Scotland,1.3,J Anderson,A Balbirnie,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
727939,1st innings,Ireland,Scotland,1.4,J Anderson,A Balbirnie,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
727939,1st innings,Ireland,Scotland,1.5,J Anderson,A Balbirnie,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
727939,1st innings,Ireland,Scotland,1.6,J Anderson,A Balbirnie,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
727939,1st innings,Ireland,Scotland,1.7,J Anderson,A Balbirnie,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
727939,1st innings,Ireland,Scotland,2.1,A Balbirnie,J Anderson,AC Evans,0,0,0,NA,0,NA,NA,NA,0
727939,1st innings,Ireland,Scotland,2.2,A Balbirnie,J Anderson,AC Evans,0,0,0,NA,0,NA,NA,NA,0
727939,1st innings,Ireland,Scotland,2.3,A Balbirnie,J Anderson,AC Evans,0,0,0,NA,0,NA,NA,NA,0
