match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247466,1st innings,Australia,Netherlands,0.1,AC Gilchrist,ML Hayden,MBS Jonkman,0,1,1,noballs,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,0.2,AC Gilchrist,ML Hayden,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,0.3,AC Gilchrist,ML Hayden,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,0.4,AC Gilchrist,ML Hayden,MBS Jonkman,0,1,1,legbyes,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,0.5,ML Hayden,AC Gilchrist,MBS Jonkman,0,1,1,legbyes,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,0.6,AC Gilchrist,ML Hayden,MBS Jonkman,4,0,4,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,0.7,AC Gilchrist,ML Hayden,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,1.1,ML Hayden,AC Gilchrist,DJ Reekers,1,0,1,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,1.2,AC Gilchrist,ML Hayden,DJ Reekers,4,0,4,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,1.3,AC Gilchrist,ML Hayden,DJ Reekers,1,0,1,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,1.4,ML Hayden,AC Gilchrist,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,1.5,ML Hayden,AC Gilchrist,DJ Reekers,1,0,1,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,1.6,AC Gilchrist,ML Hayden,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,2.1,ML Hayden,AC Gilchrist,MBS Jonkman,1,0,1,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,2.2,AC Gilchrist,ML Hayden,MBS Jonkman,4,0,4,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,2.3,AC Gilchrist,ML Hayden,MBS Jonkman,1,0,1,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,2.4,ML Hayden,AC Gilchrist,MBS Jonkman,1,0,1,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,2.5,AC Gilchrist,ML Hayden,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,2.6,AC Gilchrist,ML Hayden,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,3.1,ML Hayden,AC Gilchrist,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,3.2,ML Hayden,AC Gilchrist,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,3.3,ML Hayden,AC Gilchrist,DJ Reekers,0,1,1,legbyes,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,3.4,AC Gilchrist,ML Hayden,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,3.5,AC Gilchrist,ML Hayden,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,3.6,AC Gilchrist,ML Hayden,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,4.1,ML Hayden,AC Gilchrist,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,4.2,ML Hayden,AC Gilchrist,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,4.3,ML Hayden,AC Gilchrist,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,4.4,ML Hayden,AC Gilchrist,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,4.5,ML Hayden,AC Gilchrist,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,4.6,ML Hayden,AC Gilchrist,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,5.1,AC Gilchrist,ML Hayden,DJ Reekers,1,0,1,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,5.2,ML Hayden,AC Gilchrist,DJ Reekers,4,0,4,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,5.3,ML Hayden,AC Gilchrist,DJ Reekers,1,0,1,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,5.4,AC Gilchrist,ML Hayden,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,5.5,AC Gilchrist,ML Hayden,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,5.6,AC Gilchrist,ML Hayden,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,6.1,ML Hayden,AC Gilchrist,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,6.2,ML Hayden,AC Gilchrist,MBS Jonkman,4,0,4,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,6.3,ML Hayden,AC Gilchrist,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,6.4,ML Hayden,AC Gilchrist,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,6.5,ML Hayden,AC Gilchrist,MBS Jonkman,1,0,1,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,6.6,AC Gilchrist,ML Hayden,MBS Jonkman,1,0,1,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,7.1,AC Gilchrist,ML Hayden,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,7.2,AC Gilchrist,ML Hayden,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,7.3,AC Gilchrist,ML Hayden,DJ Reekers,4,0,4,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,7.4,AC Gilchrist,ML Hayden,DJ Reekers,4,0,4,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,7.5,AC Gilchrist,ML Hayden,DJ Reekers,1,0,1,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,7.6,ML Hayden,AC Gilchrist,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,8.1,AC Gilchrist,ML Hayden,MBS Jonkman,4,0,4,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,8.2,AC Gilchrist,ML Hayden,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,8.3,AC Gilchrist,ML Hayden,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,8.4,AC Gilchrist,ML Hayden,MBS Jonkman,1,0,1,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,8.5,ML Hayden,AC Gilchrist,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,8.6,ML Hayden,AC Gilchrist,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,9.1,AC Gilchrist,ML Hayden,DJ Reekers,4,0,4,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,9.2,AC Gilchrist,ML Hayden,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247466,1st innings,Australia,Netherlands,9.3,AC Gilchrist,ML Hayden,DJ Reekers,2,0,2,NA,0,NA,NA,NA,1
