match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
936139,1st innings,Australia,South Africa,0.1,DA Warner,AJ Finch,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,0.2,DA Warner,AJ Finch,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,0.3,DA Warner,AJ Finch,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,0.4,DA Warner,AJ Finch,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,0.5,DA Warner,AJ Finch,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,0.6,DA Warner,AJ Finch,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,1.1,AJ Finch,DA Warner,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,1.2,AJ Finch,DA Warner,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,1.3,AJ Finch,DA Warner,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,1.4,AJ Finch,DA Warner,K Rabada,2,0,2,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,1.5,AJ Finch,DA Warner,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,1.6,AJ Finch,DA Warner,K Rabada,4,0,4,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,2.1,DA Warner,AJ Finch,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,2.2,DA Warner,AJ Finch,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,2.3,DA Warner,AJ Finch,DW Steyn,6,0,6,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,2.4,DA Warner,AJ Finch,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,2.5,DA Warner,AJ Finch,DW Steyn,2,0,2,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,2.6,DA Warner,AJ Finch,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,3.1,DA Warner,AJ Finch,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,3.2,DA Warner,AJ Finch,K Rabada,1,0,1,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,3.3,AJ Finch,DA Warner,K Rabada,0,1,1,wides,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,3.4,AJ Finch,DA Warner,K Rabada,4,0,4,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,3.5,AJ Finch,DA Warner,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,3.6,AJ Finch,DA Warner,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,3.7,AJ Finch,DA Warner,K Rabada,1,0,1,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,4.1,AJ Finch,DA Warner,DW Steyn,0,2,2,legbyes,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,4.2,AJ Finch,DA Warner,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,4.3,AJ Finch,DA Warner,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,4.4,DA Warner,AJ Finch,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,4.5,DA Warner,AJ Finch,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,4.6,DA Warner,AJ Finch,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,5.1,DA Warner,AJ Finch,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,5.2,DA Warner,AJ Finch,K Rabada,4,0,4,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,5.3,DA Warner,AJ Finch,K Rabada,4,0,4,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,5.4,DA Warner,AJ Finch,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,5.5,DA Warner,AJ Finch,K Rabada,1,0,1,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,5.6,AJ Finch,DA Warner,K Rabada,2,0,2,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,6.1,DA Warner,AJ Finch,DW Steyn,2,0,2,NA,0,NA,NA,NA,0
936139,1st innings,Australia,South Africa,6.2,DA Warner,AJ Finch,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
