match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
489214,1st innings,West Indies,Pakistan,0.1,LMP Simmons,DS Smith,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,0.2,LMP Simmons,DS Smith,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,0.3,LMP Simmons,DS Smith,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,0.4,LMP Simmons,DS Smith,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,0.5,LMP Simmons,DS Smith,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,0.6,LMP Simmons,DS Smith,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,1.1,DS Smith,LMP Simmons,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,1.2,DS Smith,LMP Simmons,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,1.3,DS Smith,LMP Simmons,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,1.4,DS Smith,LMP Simmons,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,1.5,DS Smith,LMP Simmons,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,1.6,DS Smith,LMP Simmons,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,2.1,DS Smith,LMP Simmons,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,2.2,DS Smith,LMP Simmons,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,2.3,DS Smith,LMP Simmons,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,2.4,DS Smith,LMP Simmons,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,2.5,DS Smith,LMP Simmons,Junaid Khan,0,4,4,legbyes,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,2.6,DS Smith,LMP Simmons,Junaid Khan,2,0,2,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,3.1,LMP Simmons,DS Smith,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,3.2,DS Smith,LMP Simmons,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,3.3,LMP Simmons,DS Smith,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,3.4,LMP Simmons,DS Smith,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,3.5,DS Smith,LMP Simmons,Mohammad Hafeez,6,0,6,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,3.6,DS Smith,LMP Simmons,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,4.1,LMP Simmons,DS Smith,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,4.2,LMP Simmons,DS Smith,Junaid Khan,1,0,1,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,4.3,DS Smith,LMP Simmons,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,4.4,DS Smith,LMP Simmons,Junaid Khan,2,0,2,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,4.5,DS Smith,LMP Simmons,Junaid Khan,4,0,4,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,4.6,DS Smith,LMP Simmons,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,5.1,LMP Simmons,DS Smith,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,5.2,DS Smith,LMP Simmons,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
489214,1st innings,West Indies,Pakistan,5.3,DS Smith,LMP Simmons,Mohammad Hafeez,0,0,0,NA,1,lbw,DS Smith,NA,0
