match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
567359,1st innings,New Zealand,South Africa,0.1,MJ Guptill,BJ Watling,RK Kleinveldt,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,0.2,MJ Guptill,BJ Watling,RK Kleinveldt,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,0.3,MJ Guptill,BJ Watling,RK Kleinveldt,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,0.4,MJ Guptill,BJ Watling,RK Kleinveldt,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,0.5,MJ Guptill,BJ Watling,RK Kleinveldt,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,0.6,MJ Guptill,BJ Watling,RK Kleinveldt,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,1.1,BJ Watling,MJ Guptill,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,1.2,BJ Watling,MJ Guptill,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,1.3,BJ Watling,MJ Guptill,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,1.4,BJ Watling,MJ Guptill,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,1.5,BJ Watling,MJ Guptill,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,1.6,BJ Watling,MJ Guptill,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,2.1,MJ Guptill,BJ Watling,RK Kleinveldt,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,2.2,MJ Guptill,BJ Watling,RK Kleinveldt,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,2.3,MJ Guptill,BJ Watling,RK Kleinveldt,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,2.4,MJ Guptill,BJ Watling,RK Kleinveldt,0,0,0,NA,1,caught,MJ Guptill,F du Plessis,1
567359,1st innings,New Zealand,South Africa,2.5,KS Williamson,BJ Watling,RK Kleinveldt,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,2.6,KS Williamson,BJ Watling,RK Kleinveldt,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,3.1,BJ Watling,KS Williamson,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,3.2,BJ Watling,KS Williamson,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,3.3,BJ Watling,KS Williamson,LL Tsotsobe,4,0,4,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,3.4,BJ Watling,KS Williamson,LL Tsotsobe,2,0,2,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,3.5,BJ Watling,KS Williamson,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,3.6,BJ Watling,KS Williamson,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,4.1,KS Williamson,BJ Watling,RK Kleinveldt,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,4.2,KS Williamson,BJ Watling,RK Kleinveldt,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,4.3,KS Williamson,BJ Watling,RK Kleinveldt,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,4.4,KS Williamson,BJ Watling,RK Kleinveldt,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,4.5,KS Williamson,BJ Watling,RK Kleinveldt,3,0,3,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,4.6,BJ Watling,KS Williamson,RK Kleinveldt,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,5.1,KS Williamson,BJ Watling,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,5.2,KS Williamson,BJ Watling,LL Tsotsobe,1,0,1,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,5.3,BJ Watling,KS Williamson,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,5.4,BJ Watling,KS Williamson,LL Tsotsobe,4,0,4,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,5.5,BJ Watling,KS Williamson,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,5.6,BJ Watling,KS Williamson,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,6.1,KS Williamson,BJ Watling,RK Kleinveldt,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,6.2,KS Williamson,BJ Watling,RK Kleinveldt,0,0,0,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,6.3,KS Williamson,BJ Watling,RK Kleinveldt,4,0,4,NA,0,NA,NA,NA,1
567359,1st innings,New Zealand,South Africa,6.4,KS Williamson,BJ Watling,RK Kleinveldt,0,0,0,NA,0,NA,NA,NA,1
