match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
661685,1st innings,New Zealand,West Indies,0.1,MJ Guptill,JD Ryder,JO Holder,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,0.2,MJ Guptill,JD Ryder,JO Holder,1,0,1,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,0.3,JD Ryder,MJ Guptill,JO Holder,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,0.4,JD Ryder,MJ Guptill,JO Holder,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,0.5,JD Ryder,MJ Guptill,JO Holder,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,0.6,JD Ryder,MJ Guptill,JO Holder,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,1.1,MJ Guptill,JD Ryder,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,1.2,MJ Guptill,JD Ryder,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,1.3,MJ Guptill,JD Ryder,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,1.4,MJ Guptill,JD Ryder,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,1.5,MJ Guptill,JD Ryder,R Rampaul,1,0,1,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,1.6,JD Ryder,MJ Guptill,R Rampaul,0,0,0,NA,1,caught,JD Ryder,DM Bravo,0
661685,1st innings,New Zealand,West Indies,2.1,MJ Guptill,KS Williamson,JO Holder,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,2.2,MJ Guptill,KS Williamson,JO Holder,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,2.3,MJ Guptill,KS Williamson,JO Holder,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,2.4,MJ Guptill,KS Williamson,JO Holder,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,2.5,MJ Guptill,KS Williamson,JO Holder,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,2.6,MJ Guptill,KS Williamson,JO Holder,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,3.1,KS Williamson,MJ Guptill,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,3.2,KS Williamson,MJ Guptill,R Rampaul,1,0,1,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,3.3,MJ Guptill,KS Williamson,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,3.4,MJ Guptill,KS Williamson,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,3.5,MJ Guptill,KS Williamson,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,3.6,MJ Guptill,KS Williamson,R Rampaul,0,0,0,NA,1,lbw,MJ Guptill,NA,0
661685,1st innings,New Zealand,West Indies,4.1,KS Williamson,LRPL Taylor,JO Holder,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,4.2,KS Williamson,LRPL Taylor,JO Holder,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,4.3,KS Williamson,LRPL Taylor,JO Holder,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,4.4,KS Williamson,LRPL Taylor,JO Holder,2,0,2,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,4.5,KS Williamson,LRPL Taylor,JO Holder,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,4.6,KS Williamson,LRPL Taylor,JO Holder,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,5.1,LRPL Taylor,KS Williamson,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,5.2,LRPL Taylor,KS Williamson,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,5.3,LRPL Taylor,KS Williamson,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,5.4,LRPL Taylor,KS Williamson,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,5.5,LRPL Taylor,KS Williamson,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,5.6,LRPL Taylor,KS Williamson,R Rampaul,1,0,1,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,6.1,LRPL Taylor,KS Williamson,JO Holder,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,6.2,LRPL Taylor,KS Williamson,JO Holder,0,1,1,wides,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,6.3,LRPL Taylor,KS Williamson,JO Holder,0,1,1,wides,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,6.4,LRPL Taylor,KS Williamson,JO Holder,2,0,2,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,6.5,LRPL Taylor,KS Williamson,JO Holder,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,6.6,LRPL Taylor,KS Williamson,JO Holder,0,0,0,NA,1,run out,LRPL Taylor,JO Holder,0
661685,1st innings,New Zealand,West Indies,6.7,BB McCullum,KS Williamson,JO Holder,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,6.8,BB McCullum,KS Williamson,JO Holder,2,0,2,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,7.1,KS Williamson,BB McCullum,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,7.2,KS Williamson,BB McCullum,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,7.3,KS Williamson,BB McCullum,R Rampaul,1,0,1,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,7.4,BB McCullum,KS Williamson,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,7.5,BB McCullum,KS Williamson,R Rampaul,1,0,1,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,7.6,KS Williamson,BB McCullum,R Rampaul,1,0,1,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,8.1,KS Williamson,BB McCullum,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,8.2,KS Williamson,BB McCullum,DJG Sammy,1,0,1,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,8.3,BB McCullum,KS Williamson,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,8.4,BB McCullum,KS Williamson,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,8.5,BB McCullum,KS Williamson,DJG Sammy,1,0,1,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,8.6,KS Williamson,BB McCullum,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,9.1,BB McCullum,KS Williamson,R Rampaul,1,0,1,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,9.2,KS Williamson,BB McCullum,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,9.3,KS Williamson,BB McCullum,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,9.4,KS Williamson,BB McCullum,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,9.5,KS Williamson,BB McCullum,R Rampaul,2,0,2,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,9.6,KS Williamson,BB McCullum,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,10.1,BB McCullum,KS Williamson,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,10.2,BB McCullum,KS Williamson,DJG Sammy,1,0,1,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,10.3,KS Williamson,BB McCullum,DJG Sammy,0,1,1,legbyes,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,10.4,BB McCullum,KS Williamson,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,10.5,BB McCullum,KS Williamson,DJG Sammy,4,0,4,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,10.6,BB McCullum,KS Williamson,DJG Sammy,6,0,6,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,11.1,KS Williamson,BB McCullum,JO Holder,0,0,0,NA,1,caught,KS Williamson,D Ramdin,0
661685,1st innings,New Zealand,West Indies,11.2,CJ Anderson,BB McCullum,JO Holder,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,11.3,CJ Anderson,BB McCullum,JO Holder,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,11.4,CJ Anderson,BB McCullum,JO Holder,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,11.5,CJ Anderson,BB McCullum,JO Holder,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,11.6,CJ Anderson,BB McCullum,JO Holder,4,0,4,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,12.1,BB McCullum,CJ Anderson,DJG Sammy,1,0,1,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,12.2,CJ Anderson,BB McCullum,DJG Sammy,1,0,1,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,12.3,BB McCullum,CJ Anderson,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,12.4,BB McCullum,CJ Anderson,DJG Sammy,1,0,1,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,12.5,CJ Anderson,BB McCullum,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,12.6,CJ Anderson,BB McCullum,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,13.1,BB McCullum,CJ Anderson,JO Holder,2,0,2,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,13.2,BB McCullum,CJ Anderson,JO Holder,1,0,1,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,13.3,CJ Anderson,BB McCullum,JO Holder,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,13.4,CJ Anderson,BB McCullum,JO Holder,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,13.5,CJ Anderson,BB McCullum,JO Holder,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,13.6,CJ Anderson,BB McCullum,JO Holder,1,0,1,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,14.1,CJ Anderson,BB McCullum,DJG Sammy,4,0,4,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,14.2,CJ Anderson,BB McCullum,DJG Sammy,1,0,1,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,14.3,BB McCullum,CJ Anderson,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,14.4,BB McCullum,CJ Anderson,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,14.5,BB McCullum,CJ Anderson,DJG Sammy,4,0,4,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,14.6,BB McCullum,CJ Anderson,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,15.1,CJ Anderson,BB McCullum,SP Narine,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,15.2,CJ Anderson,BB McCullum,SP Narine,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,15.3,CJ Anderson,BB McCullum,SP Narine,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,15.4,CJ Anderson,BB McCullum,SP Narine,1,0,1,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,15.5,BB McCullum,CJ Anderson,SP Narine,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,15.6,BB McCullum,CJ Anderson,SP Narine,1,0,1,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,16.1,BB McCullum,CJ Anderson,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,16.2,BB McCullum,CJ Anderson,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,16.3,CJ Anderson,BB McCullum,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,16.4,BB McCullum,CJ Anderson,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,16.5,CJ Anderson,BB McCullum,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,16.6,CJ Anderson,BB McCullum,DJ Bravo,0,0,0,NA,1,caught,CJ Anderson,LMP Simmons,0
661685,1st innings,New Zealand,West Indies,17.1,BB McCullum,L Ronchi,SP Narine,1,0,1,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,17.2,L Ronchi,BB McCullum,SP Narine,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,17.3,L Ronchi,BB McCullum,SP Narine,4,0,4,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,17.4,L Ronchi,BB McCullum,SP Narine,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,17.5,L Ronchi,BB McCullum,SP Narine,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,17.6,L Ronchi,BB McCullum,SP Narine,2,0,2,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,18.1,BB McCullum,L Ronchi,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,18.2,BB McCullum,L Ronchi,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,18.3,BB McCullum,L Ronchi,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,18.4,BB McCullum,L Ronchi,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,18.5,BB McCullum,L Ronchi,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,18.6,L Ronchi,BB McCullum,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,19.1,L Ronchi,BB McCullum,SP Narine,0,0,0,NA,1,caught,L Ronchi,J Charles,0
661685,1st innings,New Zealand,West Indies,19.2,JDS Neesham,BB McCullum,SP Narine,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,19.3,JDS Neesham,BB McCullum,SP Narine,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,19.4,JDS Neesham,BB McCullum,SP Narine,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,19.5,JDS Neesham,BB McCullum,SP Narine,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,19.6,JDS Neesham,BB McCullum,SP Narine,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,20.1,BB McCullum,JDS Neesham,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,20.2,BB McCullum,JDS Neesham,DJ Bravo,0,1,1,legbyes,0,NA,NA,NA,0
661685,1st innings,New Zealand,West Indies,20.3,JDS Neesham,BB McCullum,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
