match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656463,1st innings,Bangladesh,England,0.1,Tamim Iqbal,Imrul Kayes,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,0.2,Tamim Iqbal,Imrul Kayes,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,0.3,Imrul Kayes,Tamim Iqbal,JM Anderson,2,0,2,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,0.4,Imrul Kayes,Tamim Iqbal,JM Anderson,0,0,0,NA,1,caught,Imrul Kayes,CJ Jordan,1
656463,1st innings,Bangladesh,England,0.5,Soumya Sarkar,Tamim Iqbal,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,0.6,Soumya Sarkar,Tamim Iqbal,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,1.1,Tamim Iqbal,Soumya Sarkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,1.2,Tamim Iqbal,Soumya Sarkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,1.3,Tamim Iqbal,Soumya Sarkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,1.4,Tamim Iqbal,Soumya Sarkar,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,1.5,Soumya Sarkar,Tamim Iqbal,SCJ Broad,4,0,4,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,1.6,Soumya Sarkar,Tamim Iqbal,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,2.1,Tamim Iqbal,Soumya Sarkar,JM Anderson,0,0,0,NA,1,caught,Tamim Iqbal,JE Root,1
656463,1st innings,Bangladesh,England,2.2,Mahmudullah,Soumya Sarkar,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,2.3,Soumya Sarkar,Mahmudullah,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,2.4,Soumya Sarkar,Mahmudullah,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,2.5,Soumya Sarkar,Mahmudullah,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,2.6,Soumya Sarkar,Mahmudullah,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,3.1,Soumya Sarkar,Mahmudullah,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,3.2,Mahmudullah,Soumya Sarkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,3.3,Mahmudullah,Soumya Sarkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,3.4,Mahmudullah,Soumya Sarkar,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,3.5,Soumya Sarkar,Mahmudullah,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,3.6,Soumya Sarkar,Mahmudullah,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,4.1,Mahmudullah,Soumya Sarkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,4.2,Mahmudullah,Soumya Sarkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,4.3,Mahmudullah,Soumya Sarkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,4.4,Mahmudullah,Soumya Sarkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,4.5,Mahmudullah,Soumya Sarkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,4.6,Mahmudullah,Soumya Sarkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,5.1,Soumya Sarkar,Mahmudullah,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,5.2,Mahmudullah,Soumya Sarkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,5.3,Mahmudullah,Soumya Sarkar,SCJ Broad,4,0,4,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,5.4,Mahmudullah,Soumya Sarkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,5.5,Mahmudullah,Soumya Sarkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,5.6,Mahmudullah,Soumya Sarkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,6.1,Soumya Sarkar,Mahmudullah,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,6.2,Soumya Sarkar,Mahmudullah,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,6.3,Soumya Sarkar,Mahmudullah,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,6.4,Mahmudullah,Soumya Sarkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,6.5,Mahmudullah,Soumya Sarkar,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,6.6,Soumya Sarkar,Mahmudullah,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,7.1,Mahmudullah,Soumya Sarkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,7.2,Mahmudullah,Soumya Sarkar,SCJ Broad,2,0,2,NA,0,NA,NA,NA,1
656463,1st innings,Bangladesh,England,7.3,Mahmudullah,Soumya Sarkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
