match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
422626,1st innings,Bangladesh,Zimbabwe,0.1,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
422626,1st innings,Bangladesh,Zimbabwe,0.2,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
422626,1st innings,Bangladesh,Zimbabwe,0.3,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
422626,1st innings,Bangladesh,Zimbabwe,0.4,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
422626,1st innings,Bangladesh,Zimbabwe,0.5,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
422626,1st innings,Bangladesh,Zimbabwe,0.6,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
422626,1st innings,Bangladesh,Zimbabwe,1.1,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
422626,1st innings,Bangladesh,Zimbabwe,1.2,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,0,0,NA,1,caught,Junaid Siddique,S Matsikenyeri,0
422626,1st innings,Bangladesh,Zimbabwe,1.3,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
422626,1st innings,Bangladesh,Zimbabwe,1.4,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
422626,1st innings,Bangladesh,Zimbabwe,1.5,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
422626,1st innings,Bangladesh,Zimbabwe,1.6,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
422626,1st innings,Bangladesh,Zimbabwe,2.1,Tamim Iqbal,Mohammad Ashraful,KM Jarvis,4,0,4,NA,0,NA,NA,NA,0
422626,1st innings,Bangladesh,Zimbabwe,2.2,Tamim Iqbal,Mohammad Ashraful,KM Jarvis,1,0,1,NA,0,NA,NA,NA,0
422626,1st innings,Bangladesh,Zimbabwe,2.3,Mohammad Ashraful,Tamim Iqbal,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
422626,1st innings,Bangladesh,Zimbabwe,2.4,Mohammad Ashraful,Tamim Iqbal,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
422626,1st innings,Bangladesh,Zimbabwe,2.5,Mohammad Ashraful,Tamim Iqbal,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
422626,1st innings,Bangladesh,Zimbabwe,2.6,Mohammad Ashraful,Tamim Iqbal,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
422626,1st innings,Bangladesh,Zimbabwe,3.1,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
422626,1st innings,Bangladesh,Zimbabwe,3.2,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
422626,1st innings,Bangladesh,Zimbabwe,3.3,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,0,0,0,NA,1,caught,Tamim Iqbal,T Taibu,0
422626,1st innings,Bangladesh,Zimbabwe,3.4,Raqibul Hasan,Mohammad Ashraful,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
422626,1st innings,Bangladesh,Zimbabwe,3.5,Raqibul Hasan,Mohammad Ashraful,E Chigumbura,2,0,2,NA,0,NA,NA,NA,0
422626,1st innings,Bangladesh,Zimbabwe,3.6,Raqibul Hasan,Mohammad Ashraful,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
422626,1st innings,Bangladesh,Zimbabwe,4.1,Mohammad Ashraful,Raqibul Hasan,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
422626,1st innings,Bangladesh,Zimbabwe,4.2,Mohammad Ashraful,Raqibul Hasan,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
422626,1st innings,Bangladesh,Zimbabwe,4.3,Mohammad Ashraful,Raqibul Hasan,KM Jarvis,1,0,1,NA,0,NA,NA,NA,0
422626,1st innings,Bangladesh,Zimbabwe,4.4,Raqibul Hasan,Mohammad Ashraful,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
422626,1st innings,Bangladesh,Zimbabwe,4.5,Raqibul Hasan,Mohammad Ashraful,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
422626,1st innings,Bangladesh,Zimbabwe,4.6,Raqibul Hasan,Mohammad Ashraful,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
422626,1st innings,Bangladesh,Zimbabwe,5.1,Mohammad Ashraful,Raqibul Hasan,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
422626,1st innings,Bangladesh,Zimbabwe,5.2,Mohammad Ashraful,Raqibul Hasan,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
