match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
754753,1st innings,India,England,0.1,AM Rahane,S Dhawan,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,0.2,AM Rahane,S Dhawan,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,0.3,AM Rahane,S Dhawan,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,0.4,AM Rahane,S Dhawan,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,0.5,AM Rahane,S Dhawan,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,0.6,AM Rahane,S Dhawan,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,1.1,S Dhawan,AM Rahane,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,1.2,S Dhawan,AM Rahane,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,1.3,S Dhawan,AM Rahane,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,1.4,S Dhawan,AM Rahane,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
754753,1st innings,India,England,1.5,AM Rahane,S Dhawan,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,1.6,AM Rahane,S Dhawan,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,2.1,S Dhawan,AM Rahane,JM Anderson,0,0,0,NA,1,caught,S Dhawan,JC Buttler,0
754753,1st innings,India,England,2.2,AT Rayudu,AM Rahane,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,2.3,AT Rayudu,AM Rahane,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,2.4,AT Rayudu,AM Rahane,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,2.5,AT Rayudu,AM Rahane,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,2.6,AT Rayudu,AM Rahane,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,3.1,AM Rahane,AT Rayudu,CR Woakes,2,0,2,NA,0,NA,NA,NA,0
754753,1st innings,India,England,3.2,AM Rahane,AT Rayudu,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
754753,1st innings,India,England,3.3,AT Rayudu,AM Rahane,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
754753,1st innings,India,England,3.4,AM Rahane,AT Rayudu,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,3.5,AM Rahane,AT Rayudu,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,3.6,AM Rahane,AT Rayudu,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
754753,1st innings,India,England,4.1,AM Rahane,AT Rayudu,JM Anderson,0,1,1,legbyes,0,NA,NA,NA,0
754753,1st innings,India,England,4.2,AT Rayudu,AM Rahane,JM Anderson,0,1,1,wides,0,NA,NA,NA,0
754753,1st innings,India,England,4.3,AT Rayudu,AM Rahane,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,4.4,AT Rayudu,AM Rahane,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,4.5,AT Rayudu,AM Rahane,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,4.6,AT Rayudu,AM Rahane,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,4.7,AT Rayudu,AM Rahane,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,5.1,AM Rahane,AT Rayudu,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,5.2,AM Rahane,AT Rayudu,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
754753,1st innings,India,England,5.3,AT Rayudu,AM Rahane,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,5.4,AT Rayudu,AM Rahane,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,5.5,AT Rayudu,AM Rahane,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,5.6,AT Rayudu,AM Rahane,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,6.1,AM Rahane,AT Rayudu,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,6.2,AM Rahane,AT Rayudu,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,6.3,AM Rahane,AT Rayudu,JM Anderson,2,0,2,NA,0,NA,NA,NA,0
754753,1st innings,India,England,6.4,AM Rahane,AT Rayudu,JM Anderson,3,0,3,NA,0,NA,NA,NA,0
754753,1st innings,India,England,6.5,AT Rayudu,AM Rahane,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,6.6,AT Rayudu,AM Rahane,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
754753,1st innings,India,England,7.1,AM Rahane,AT Rayudu,SCJ Broad,2,0,2,NA,0,NA,NA,NA,0
754753,1st innings,India,England,7.2,AM Rahane,AT Rayudu,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,7.3,AM Rahane,AT Rayudu,SCJ Broad,2,0,2,NA,0,NA,NA,NA,0
754753,1st innings,India,England,7.4,AM Rahane,AT Rayudu,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,7.5,AM Rahane,AT Rayudu,SCJ Broad,2,0,2,NA,0,NA,NA,NA,0
754753,1st innings,India,England,7.6,AM Rahane,AT Rayudu,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,8.1,AT Rayudu,AM Rahane,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,8.2,AT Rayudu,AM Rahane,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,8.3,AT Rayudu,AM Rahane,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,8.4,AT Rayudu,AM Rahane,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,8.5,AT Rayudu,AM Rahane,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,8.6,AT Rayudu,AM Rahane,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
754753,1st innings,India,England,9.1,AT Rayudu,AM Rahane,SCJ Broad,0,1,1,legbyes,0,NA,NA,NA,0
754753,1st innings,India,England,9.2,AM Rahane,AT Rayudu,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,9.3,AM Rahane,AT Rayudu,SCJ Broad,6,0,6,NA,0,NA,NA,NA,0
754753,1st innings,India,England,9.4,AM Rahane,AT Rayudu,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
754753,1st innings,India,England,9.5,AM Rahane,AT Rayudu,SCJ Broad,4,0,4,NA,0,NA,NA,NA,0
754753,1st innings,India,England,9.6,AM Rahane,AT Rayudu,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
