match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
894291,1st innings,New Zealand,Zimbabwe,0.1,MJ Guptill,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,0.2,MJ Guptill,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,0.3,MJ Guptill,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,0.4,MJ Guptill,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,0.5,MJ Guptill,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,0.6,MJ Guptill,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,1.1,TWM Latham,MJ Guptill,N Madziva,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,1.2,TWM Latham,MJ Guptill,N Madziva,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,1.3,TWM Latham,MJ Guptill,N Madziva,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,1.4,TWM Latham,MJ Guptill,N Madziva,4,0,4,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,1.5,TWM Latham,MJ Guptill,N Madziva,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,1.6,TWM Latham,MJ Guptill,N Madziva,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,2.1,MJ Guptill,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,2.2,MJ Guptill,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,2.3,MJ Guptill,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,2.4,MJ Guptill,TWM Latham,T Panyangara,4,0,4,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,2.5,MJ Guptill,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,2.6,MJ Guptill,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,3.1,TWM Latham,MJ Guptill,N Madziva,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,3.2,TWM Latham,MJ Guptill,N Madziva,1,0,1,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,3.3,MJ Guptill,TWM Latham,N Madziva,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,3.4,MJ Guptill,TWM Latham,N Madziva,4,0,4,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,3.5,MJ Guptill,TWM Latham,N Madziva,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,3.6,MJ Guptill,TWM Latham,N Madziva,2,0,2,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,4.1,TWM Latham,MJ Guptill,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,4.2,TWM Latham,MJ Guptill,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,4.3,TWM Latham,MJ Guptill,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,4.4,TWM Latham,MJ Guptill,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,4.5,MJ Guptill,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,4.6,MJ Guptill,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,5.1,TWM Latham,MJ Guptill,N Madziva,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,5.2,TWM Latham,MJ Guptill,N Madziva,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,5.3,TWM Latham,MJ Guptill,N Madziva,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,5.4,TWM Latham,MJ Guptill,N Madziva,3,0,3,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,5.5,MJ Guptill,TWM Latham,N Madziva,2,0,2,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,5.6,MJ Guptill,TWM Latham,N Madziva,2,0,2,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,6.1,TWM Latham,MJ Guptill,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,6.2,MJ Guptill,TWM Latham,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,6.3,TWM Latham,MJ Guptill,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,6.4,TWM Latham,MJ Guptill,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,6.5,MJ Guptill,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,6.6,MJ Guptill,TWM Latham,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,7.1,MJ Guptill,TWM Latham,N Madziva,1,0,1,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,7.2,TWM Latham,MJ Guptill,N Madziva,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,7.3,TWM Latham,MJ Guptill,N Madziva,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,7.4,TWM Latham,MJ Guptill,N Madziva,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,7.5,TWM Latham,MJ Guptill,N Madziva,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,7.6,TWM Latham,MJ Guptill,N Madziva,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,8.1,MJ Guptill,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,8.2,MJ Guptill,TWM Latham,T Panyangara,2,0,2,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,8.3,MJ Guptill,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,8.4,MJ Guptill,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,8.5,MJ Guptill,TWM Latham,T Panyangara,4,0,4,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,8.6,MJ Guptill,TWM Latham,T Panyangara,4,0,4,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,9.1,TWM Latham,MJ Guptill,J Nyumbu,1,0,1,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,9.2,MJ Guptill,TWM Latham,J Nyumbu,1,0,1,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,9.3,TWM Latham,MJ Guptill,J Nyumbu,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,9.4,TWM Latham,MJ Guptill,J Nyumbu,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,9.5,TWM Latham,MJ Guptill,J Nyumbu,4,0,4,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,9.6,TWM Latham,MJ Guptill,J Nyumbu,0,0,0,NA,1,caught,TWM Latham,AG Cremer,1
894291,1st innings,New Zealand,Zimbabwe,10.1,MJ Guptill,KS Williamson,CJ Chibhabha,1,0,1,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,10.2,KS Williamson,MJ Guptill,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,10.3,KS Williamson,MJ Guptill,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,10.4,KS Williamson,MJ Guptill,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,10.5,KS Williamson,MJ Guptill,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,10.6,KS Williamson,MJ Guptill,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,11.1,MJ Guptill,KS Williamson,J Nyumbu,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,11.2,MJ Guptill,KS Williamson,J Nyumbu,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,11.3,MJ Guptill,KS Williamson,J Nyumbu,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,11.4,MJ Guptill,KS Williamson,J Nyumbu,0,1,1,wides,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,11.5,MJ Guptill,KS Williamson,J Nyumbu,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,11.6,MJ Guptill,KS Williamson,J Nyumbu,1,0,1,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,11.7,KS Williamson,MJ Guptill,J Nyumbu,1,0,1,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,12.1,KS Williamson,MJ Guptill,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,12.2,KS Williamson,MJ Guptill,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,12.3,KS Williamson,MJ Guptill,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,12.4,KS Williamson,MJ Guptill,CJ Chibhabha,3,0,3,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,12.5,MJ Guptill,KS Williamson,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,12.6,MJ Guptill,KS Williamson,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
894291,1st innings,New Zealand,Zimbabwe,13.1,KS Williamson,MJ Guptill,J Nyumbu,0,0,0,NA,0,NA,NA,NA,1
