match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
536931,1st innings,West Indies,India,0.1,LMP Simmons,DP Hyatt,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,0.2,LMP Simmons,DP Hyatt,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,0.3,LMP Simmons,DP Hyatt,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,0.4,LMP Simmons,DP Hyatt,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,0.5,DP Hyatt,LMP Simmons,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,0.6,DP Hyatt,LMP Simmons,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,1.1,DP Hyatt,LMP Simmons,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,1.2,DP Hyatt,LMP Simmons,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,1.3,DP Hyatt,LMP Simmons,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,1.4,DP Hyatt,LMP Simmons,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,1.5,DP Hyatt,LMP Simmons,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,1.6,DP Hyatt,LMP Simmons,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,2.1,LMP Simmons,DP Hyatt,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,2.2,LMP Simmons,DP Hyatt,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,2.3,LMP Simmons,DP Hyatt,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,2.4,LMP Simmons,DP Hyatt,R Vinay Kumar,0,0,0,NA,1,caught,LMP Simmons,PA Patel,1
536931,1st innings,West Indies,India,2.5,MN Samuels,DP Hyatt,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,2.6,MN Samuels,DP Hyatt,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,3.1,DP Hyatt,MN Samuels,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,3.2,DP Hyatt,MN Samuels,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,3.3,DP Hyatt,MN Samuels,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,3.4,DP Hyatt,MN Samuels,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,3.5,DP Hyatt,MN Samuels,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,3.6,DP Hyatt,MN Samuels,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,4.1,MN Samuels,DP Hyatt,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,4.2,DP Hyatt,MN Samuels,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,4.3,DP Hyatt,MN Samuels,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,4.4,DP Hyatt,MN Samuels,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,4.5,DP Hyatt,MN Samuels,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,4.6,DP Hyatt,MN Samuels,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,5.1,MN Samuels,DP Hyatt,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,5.2,MN Samuels,DP Hyatt,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,5.3,MN Samuels,DP Hyatt,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,5.4,MN Samuels,DP Hyatt,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,5.5,MN Samuels,DP Hyatt,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,5.6,MN Samuels,DP Hyatt,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,6.1,MN Samuels,DP Hyatt,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,6.2,MN Samuels,DP Hyatt,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,6.3,MN Samuels,DP Hyatt,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,6.4,MN Samuels,DP Hyatt,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,6.5,DP Hyatt,MN Samuels,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,6.6,MN Samuels,DP Hyatt,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,7.1,DP Hyatt,MN Samuels,A Mithun,0,1,1,legbyes,0,NA,NA,NA,1
536931,1st innings,West Indies,India,7.2,MN Samuels,DP Hyatt,A Mithun,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,7.3,MN Samuels,DP Hyatt,A Mithun,1,0,1,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,7.4,DP Hyatt,MN Samuels,A Mithun,1,0,1,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,7.5,MN Samuels,DP Hyatt,A Mithun,4,0,4,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,7.6,MN Samuels,DP Hyatt,A Mithun,4,0,4,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,8.1,DP Hyatt,MN Samuels,R Vinay Kumar,3,0,3,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,8.2,MN Samuels,DP Hyatt,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,8.3,MN Samuels,DP Hyatt,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,8.4,MN Samuels,DP Hyatt,R Vinay Kumar,2,0,2,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,8.5,MN Samuels,DP Hyatt,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,8.6,DP Hyatt,MN Samuels,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,9.1,DP Hyatt,MN Samuels,A Mithun,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,9.2,DP Hyatt,MN Samuels,A Mithun,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,9.3,DP Hyatt,MN Samuels,A Mithun,1,0,1,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,9.4,MN Samuels,DP Hyatt,A Mithun,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,9.5,MN Samuels,DP Hyatt,A Mithun,1,0,1,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,9.6,DP Hyatt,MN Samuels,A Mithun,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,10.1,MN Samuels,DP Hyatt,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,10.2,DP Hyatt,MN Samuels,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,10.3,DP Hyatt,MN Samuels,R Vinay Kumar,6,0,6,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,10.4,DP Hyatt,MN Samuels,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,10.5,DP Hyatt,MN Samuels,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,10.6,MN Samuels,DP Hyatt,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,11.1,DP Hyatt,MN Samuels,A Mithun,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,11.2,DP Hyatt,MN Samuels,A Mithun,0,1,1,legbyes,0,NA,NA,NA,1
536931,1st innings,West Indies,India,11.3,MN Samuels,DP Hyatt,A Mithun,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,11.4,MN Samuels,DP Hyatt,A Mithun,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,11.5,MN Samuels,DP Hyatt,A Mithun,1,0,1,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,11.6,DP Hyatt,MN Samuels,A Mithun,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,12.1,MN Samuels,DP Hyatt,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,12.2,MN Samuels,DP Hyatt,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,12.3,MN Samuels,DP Hyatt,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,12.4,DP Hyatt,MN Samuels,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,12.5,DP Hyatt,MN Samuels,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,12.6,DP Hyatt,MN Samuels,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,13.1,DP Hyatt,MN Samuels,A Mithun,0,0,0,NA,1,caught,DP Hyatt,PA Patel,1
536931,1st innings,West Indies,India,13.2,DM Bravo,MN Samuels,A Mithun,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,13.3,DM Bravo,MN Samuels,A Mithun,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,13.4,DM Bravo,MN Samuels,A Mithun,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,13.5,DM Bravo,MN Samuels,A Mithun,2,0,2,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,13.6,DM Bravo,MN Samuels,A Mithun,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,14.1,MN Samuels,DM Bravo,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,14.2,MN Samuels,DM Bravo,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,14.3,MN Samuels,DM Bravo,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,14.4,MN Samuels,DM Bravo,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,14.5,MN Samuels,DM Bravo,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,14.6,MN Samuels,DM Bravo,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,15.1,DM Bravo,MN Samuels,A Mithun,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,15.2,DM Bravo,MN Samuels,A Mithun,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,15.3,DM Bravo,MN Samuels,A Mithun,1,0,1,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,15.4,MN Samuels,DM Bravo,A Mithun,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,15.5,MN Samuels,DM Bravo,A Mithun,2,0,2,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,15.6,MN Samuels,DM Bravo,A Mithun,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,16.1,DM Bravo,MN Samuels,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,16.2,MN Samuels,DM Bravo,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,16.3,MN Samuels,DM Bravo,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,16.4,MN Samuels,DM Bravo,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,16.5,MN Samuels,DM Bravo,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,16.6,MN Samuels,DM Bravo,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,17.1,DM Bravo,MN Samuels,A Mithun,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,17.2,DM Bravo,MN Samuels,A Mithun,4,0,4,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,17.3,DM Bravo,MN Samuels,A Mithun,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,17.4,DM Bravo,MN Samuels,A Mithun,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,17.5,DM Bravo,MN Samuels,A Mithun,2,0,2,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,17.6,DM Bravo,MN Samuels,A Mithun,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,18.1,MN Samuels,DM Bravo,UT Yadav,6,0,6,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,18.2,MN Samuels,DM Bravo,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,18.3,MN Samuels,DM Bravo,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,18.4,MN Samuels,DM Bravo,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,18.5,MN Samuels,DM Bravo,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,18.6,DM Bravo,MN Samuels,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,19.1,DM Bravo,MN Samuels,R Ashwin,0,1,1,wides,0,NA,NA,NA,1
536931,1st innings,West Indies,India,19.2,DM Bravo,MN Samuels,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,19.3,DM Bravo,MN Samuels,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,19.4,DM Bravo,MN Samuels,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
536931,1st innings,West Indies,India,19.5,MN Samuels,DM Bravo,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
