match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
936137,1st innings,South Africa,Australia,0.1,Q de Kock,RR Rossouw,CP Tremain,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,0.2,Q de Kock,RR Rossouw,CP Tremain,1,0,1,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,0.3,RR Rossouw,Q de Kock,CP Tremain,4,0,4,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,0.4,RR Rossouw,Q de Kock,CP Tremain,2,0,2,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,0.5,RR Rossouw,Q de Kock,CP Tremain,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,0.6,RR Rossouw,Q de Kock,CP Tremain,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,1.1,Q de Kock,RR Rossouw,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,1.2,Q de Kock,RR Rossouw,JM Mennie,1,0,1,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,1.3,RR Rossouw,Q de Kock,JM Mennie,4,0,4,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,1.4,RR Rossouw,Q de Kock,JM Mennie,4,0,4,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,1.5,RR Rossouw,Q de Kock,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,1.6,RR Rossouw,Q de Kock,JM Mennie,1,0,1,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,2.1,RR Rossouw,Q de Kock,CP Tremain,4,0,4,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,2.2,RR Rossouw,Q de Kock,CP Tremain,2,0,2,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,2.3,RR Rossouw,Q de Kock,CP Tremain,2,0,2,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,2.4,RR Rossouw,Q de Kock,CP Tremain,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,2.5,RR Rossouw,Q de Kock,CP Tremain,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,2.6,RR Rossouw,Q de Kock,CP Tremain,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,3.1,Q de Kock,RR Rossouw,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,3.2,Q de Kock,RR Rossouw,JM Mennie,2,0,2,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,3.3,Q de Kock,RR Rossouw,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,3.4,Q de Kock,RR Rossouw,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,3.5,Q de Kock,RR Rossouw,JM Mennie,4,0,4,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,3.6,Q de Kock,RR Rossouw,JM Mennie,2,0,2,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,4.1,RR Rossouw,Q de Kock,CP Tremain,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,4.2,RR Rossouw,Q de Kock,CP Tremain,4,0,4,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,4.3,RR Rossouw,Q de Kock,CP Tremain,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,4.4,RR Rossouw,Q de Kock,CP Tremain,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,4.5,RR Rossouw,Q de Kock,CP Tremain,4,0,4,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,4.6,RR Rossouw,Q de Kock,CP Tremain,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,5.1,Q de Kock,RR Rossouw,JM Mennie,1,0,1,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,5.2,RR Rossouw,Q de Kock,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,5.3,RR Rossouw,Q de Kock,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,5.4,RR Rossouw,Q de Kock,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,5.5,RR Rossouw,Q de Kock,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,5.6,RR Rossouw,Q de Kock,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,6.1,Q de Kock,RR Rossouw,CP Tremain,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,6.2,Q de Kock,RR Rossouw,CP Tremain,1,0,1,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,6.3,RR Rossouw,Q de Kock,CP Tremain,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,6.4,RR Rossouw,Q de Kock,CP Tremain,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,6.5,RR Rossouw,Q de Kock,CP Tremain,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,6.6,RR Rossouw,Q de Kock,CP Tremain,1,0,1,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,7.1,RR Rossouw,Q de Kock,JM Mennie,1,0,1,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,7.2,Q de Kock,RR Rossouw,JM Mennie,1,0,1,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,7.3,RR Rossouw,Q de Kock,JM Mennie,4,0,4,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,7.4,RR Rossouw,Q de Kock,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,7.5,RR Rossouw,Q de Kock,JM Mennie,1,0,1,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,7.6,Q de Kock,RR Rossouw,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,8.1,RR Rossouw,Q de Kock,JW Hastings,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,8.2,RR Rossouw,Q de Kock,JW Hastings,4,0,4,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,8.3,RR Rossouw,Q de Kock,JW Hastings,4,0,4,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,8.4,RR Rossouw,Q de Kock,JW Hastings,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,8.5,RR Rossouw,Q de Kock,JW Hastings,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,8.6,RR Rossouw,Q de Kock,JW Hastings,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,9.1,Q de Kock,RR Rossouw,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,9.2,Q de Kock,RR Rossouw,JM Mennie,4,0,4,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,9.3,Q de Kock,RR Rossouw,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,9.4,Q de Kock,RR Rossouw,JM Mennie,2,0,2,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,9.5,Q de Kock,RR Rossouw,JM Mennie,1,0,1,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,9.6,RR Rossouw,Q de Kock,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,10.1,Q de Kock,RR Rossouw,JW Hastings,1,0,1,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,10.2,RR Rossouw,Q de Kock,JW Hastings,1,0,1,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,10.3,Q de Kock,RR Rossouw,JW Hastings,1,0,1,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,10.4,RR Rossouw,Q de Kock,JW Hastings,1,0,1,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,10.5,Q de Kock,RR Rossouw,JW Hastings,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,10.6,Q de Kock,RR Rossouw,JW Hastings,0,0,0,NA,1,caught,Q de Kock,CP Tremain,1
936137,1st innings,South Africa,Australia,11.1,RR Rossouw,F du Plessis,MR Marsh,0,0,0,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,11.2,RR Rossouw,F du Plessis,MR Marsh,1,0,1,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,11.3,F du Plessis,RR Rossouw,MR Marsh,1,0,1,NA,0,NA,NA,NA,1
936137,1st innings,South Africa,Australia,11.4,RR Rossouw,F du Plessis,MR Marsh,0,0,0,NA,0,NA,NA,NA,1
