match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1138200,1st innings,Pakistan,Sri Lanka,0.1,Nahida Khan,Muneeba Ali,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,0.2,Nahida Khan,Muneeba Ali,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,0.3,Nahida Khan,Muneeba Ali,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,0.4,Nahida Khan,Muneeba Ali,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,0.5,Nahida Khan,Muneeba Ali,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,0.6,Nahida Khan,Muneeba Ali,SS Weerakkody,1,0,1,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,1.1,Nahida Khan,Muneeba Ali,BMSM Kumari,0,0,0,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,1.2,Nahida Khan,Muneeba Ali,BMSM Kumari,4,0,4,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,1.3,Nahida Khan,Muneeba Ali,BMSM Kumari,1,0,1,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,1.4,Muneeba Ali,Nahida Khan,BMSM Kumari,0,0,0,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,1.5,Muneeba Ali,Nahida Khan,BMSM Kumari,0,0,0,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,1.6,Muneeba Ali,Nahida Khan,BMSM Kumari,0,0,0,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,2.1,Nahida Khan,Muneeba Ali,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,2.2,Nahida Khan,Muneeba Ali,SS Weerakkody,4,0,4,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,2.3,Nahida Khan,Muneeba Ali,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,2.4,Nahida Khan,Muneeba Ali,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,2.5,Nahida Khan,Muneeba Ali,SS Weerakkody,1,0,1,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,2.6,Muneeba Ali,Nahida Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,3.1,Nahida Khan,Muneeba Ali,BMSM Kumari,4,0,4,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,3.2,Nahida Khan,Muneeba Ali,BMSM Kumari,0,0,0,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,3.3,Nahida Khan,Muneeba Ali,BMSM Kumari,0,0,0,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,3.4,Nahida Khan,Muneeba Ali,BMSM Kumari,1,0,1,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,3.5,Muneeba Ali,Nahida Khan,BMSM Kumari,0,1,1,wides,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,3.6,Muneeba Ali,Nahida Khan,BMSM Kumari,0,0,0,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,3.7,Muneeba Ali,Nahida Khan,BMSM Kumari,4,0,4,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,4.1,Nahida Khan,Muneeba Ali,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,4.2,Nahida Khan,Muneeba Ali,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,4.3,Nahida Khan,Muneeba Ali,SS Weerakkody,1,0,1,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,4.4,Muneeba Ali,Nahida Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,4.5,Muneeba Ali,Nahida Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,4.6,Muneeba Ali,Nahida Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,5.1,Nahida Khan,Muneeba Ali,KADA Kanchana,0,0,0,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,5.2,Nahida Khan,Muneeba Ali,KADA Kanchana,0,1,1,wides,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,5.3,Nahida Khan,Muneeba Ali,KADA Kanchana,1,0,1,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,5.4,Muneeba Ali,Nahida Khan,KADA Kanchana,0,0,0,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,5.5,Muneeba Ali,Nahida Khan,KADA Kanchana,0,0,0,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,5.6,Muneeba Ali,Nahida Khan,KADA Kanchana,4,0,4,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,5.7,Muneeba Ali,Nahida Khan,KADA Kanchana,0,0,0,NA,0,NA,NA,NA,1
1138200,1st innings,Pakistan,Sri Lanka,6.1,Nahida Khan,Muneeba Ali,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
