match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
415278,1st innings,Pakistan,India,0.1,Imran Nazir,Kamran Akmal,A Nehra,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,0.2,Imran Nazir,Kamran Akmal,A Nehra,1,0,1,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,0.3,Kamran Akmal,Imran Nazir,A Nehra,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,0.4,Kamran Akmal,Imran Nazir,A Nehra,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,0.5,Kamran Akmal,Imran Nazir,A Nehra,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,0.6,Kamran Akmal,Imran Nazir,A Nehra,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,1.1,Imran Nazir,Kamran Akmal,RP Singh,4,0,4,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,1.2,Imran Nazir,Kamran Akmal,RP Singh,0,1,1,legbyes,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,1.3,Kamran Akmal,Imran Nazir,RP Singh,4,0,4,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,1.4,Kamran Akmal,Imran Nazir,RP Singh,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,1.5,Kamran Akmal,Imran Nazir,RP Singh,2,0,2,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,1.6,Kamran Akmal,Imran Nazir,RP Singh,0,1,1,wides,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,1.7,Kamran Akmal,Imran Nazir,RP Singh,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,2.1,Imran Nazir,Kamran Akmal,A Nehra,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,2.2,Imran Nazir,Kamran Akmal,A Nehra,4,0,4,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,2.3,Imran Nazir,Kamran Akmal,A Nehra,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,2.4,Imran Nazir,Kamran Akmal,A Nehra,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,2.5,Imran Nazir,Kamran Akmal,A Nehra,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,2.6,Imran Nazir,Kamran Akmal,A Nehra,1,0,1,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,3.1,Imran Nazir,Kamran Akmal,RP Singh,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,3.2,Imran Nazir,Kamran Akmal,RP Singh,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,3.3,Imran Nazir,Kamran Akmal,RP Singh,4,0,4,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,3.4,Imran Nazir,Kamran Akmal,RP Singh,2,0,2,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,3.5,Imran Nazir,Kamran Akmal,RP Singh,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,3.6,Imran Nazir,Kamran Akmal,RP Singh,4,0,4,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,4.1,Kamran Akmal,Imran Nazir,A Nehra,1,0,1,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,4.2,Imran Nazir,Kamran Akmal,A Nehra,0,0,0,NA,1,caught,Imran Nazir,Harbhajan Singh,1
415278,1st innings,Pakistan,India,4.3,Kamran Akmal,Younis Khan,A Nehra,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,4.4,Kamran Akmal,Younis Khan,A Nehra,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,4.5,Kamran Akmal,Younis Khan,A Nehra,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,4.6,Kamran Akmal,Younis Khan,A Nehra,4,0,4,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,5.1,Younis Khan,Kamran Akmal,I Sharma,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,5.2,Younis Khan,Kamran Akmal,I Sharma,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,5.3,Younis Khan,Kamran Akmal,I Sharma,4,0,4,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,5.4,Younis Khan,Kamran Akmal,I Sharma,4,0,4,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,5.5,Younis Khan,Kamran Akmal,I Sharma,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,5.6,Younis Khan,Kamran Akmal,I Sharma,1,0,1,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,6.1,Younis Khan,Kamran Akmal,A Nehra,1,0,1,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,6.2,Kamran Akmal,Younis Khan,A Nehra,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,6.3,Kamran Akmal,Younis Khan,A Nehra,2,0,2,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,6.4,Kamran Akmal,Younis Khan,A Nehra,4,0,4,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,6.5,Kamran Akmal,Younis Khan,A Nehra,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,6.6,Kamran Akmal,Younis Khan,A Nehra,2,0,2,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,7.1,Younis Khan,Kamran Akmal,I Sharma,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,7.2,Younis Khan,Kamran Akmal,I Sharma,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,7.3,Younis Khan,Kamran Akmal,I Sharma,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,7.4,Younis Khan,Kamran Akmal,I Sharma,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,7.5,Younis Khan,Kamran Akmal,I Sharma,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,7.6,Younis Khan,Kamran Akmal,I Sharma,1,0,1,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,8.1,Younis Khan,Kamran Akmal,A Nehra,1,0,1,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,8.2,Kamran Akmal,Younis Khan,A Nehra,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,8.3,Kamran Akmal,Younis Khan,A Nehra,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,8.4,Kamran Akmal,Younis Khan,A Nehra,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,8.5,Kamran Akmal,Younis Khan,A Nehra,0,0,0,NA,1,bowled,Kamran Akmal,NA,1
415278,1st innings,Pakistan,India,8.6,Shoaib Malik,Younis Khan,A Nehra,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,9.1,Younis Khan,Shoaib Malik,I Sharma,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,9.2,Younis Khan,Shoaib Malik,I Sharma,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,9.3,Younis Khan,Shoaib Malik,I Sharma,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,9.4,Younis Khan,Shoaib Malik,I Sharma,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,9.5,Younis Khan,Shoaib Malik,I Sharma,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,9.6,Younis Khan,Shoaib Malik,I Sharma,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,10.1,Shoaib Malik,Younis Khan,A Nehra,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,10.2,Shoaib Malik,Younis Khan,A Nehra,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,10.3,Shoaib Malik,Younis Khan,A Nehra,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,10.4,Shoaib Malik,Younis Khan,A Nehra,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,10.5,Shoaib Malik,Younis Khan,A Nehra,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,10.6,Shoaib Malik,Younis Khan,A Nehra,1,0,1,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,11.1,Shoaib Malik,Younis Khan,I Sharma,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,11.2,Shoaib Malik,Younis Khan,I Sharma,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,11.3,Shoaib Malik,Younis Khan,I Sharma,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,11.4,Shoaib Malik,Younis Khan,I Sharma,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,11.5,Shoaib Malik,Younis Khan,I Sharma,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,11.6,Shoaib Malik,Younis Khan,I Sharma,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,12.1,Younis Khan,Shoaib Malik,RP Singh,0,1,1,wides,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,12.2,Younis Khan,Shoaib Malik,RP Singh,2,0,2,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,12.3,Younis Khan,Shoaib Malik,RP Singh,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,12.4,Younis Khan,Shoaib Malik,RP Singh,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,12.5,Younis Khan,Shoaib Malik,RP Singh,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,12.6,Younis Khan,Shoaib Malik,RP Singh,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,12.7,Younis Khan,Shoaib Malik,RP Singh,0,0,0,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,13.1,Shoaib Malik,Younis Khan,I Sharma,1,0,1,NA,0,NA,NA,NA,1
415278,1st innings,Pakistan,India,13.2,Younis Khan,Shoaib Malik,I Sharma,0,0,0,NA,0,NA,NA,NA,1
