match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
486523,1st innings,Bangladesh,Zimbabwe,0.1,Tamim Iqbal,Imrul Kayes,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
486523,1st innings,Bangladesh,Zimbabwe,0.2,Tamim Iqbal,Imrul Kayes,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
486523,1st innings,Bangladesh,Zimbabwe,0.3,Tamim Iqbal,Imrul Kayes,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
486523,1st innings,Bangladesh,Zimbabwe,0.4,Tamim Iqbal,Imrul Kayes,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
486523,1st innings,Bangladesh,Zimbabwe,0.5,Tamim Iqbal,Imrul Kayes,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
486523,1st innings,Bangladesh,Zimbabwe,0.6,Tamim Iqbal,Imrul Kayes,CB Mpofu,0,0,0,NA,1,lbw,Tamim Iqbal,NA,1
486523,1st innings,Bangladesh,Zimbabwe,1.1,Imrul Kayes,Junaid Siddique,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
486523,1st innings,Bangladesh,Zimbabwe,1.2,Imrul Kayes,Junaid Siddique,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
486523,1st innings,Bangladesh,Zimbabwe,1.3,Imrul Kayes,Junaid Siddique,SW Masakadza,4,0,4,NA,0,NA,NA,NA,1
486523,1st innings,Bangladesh,Zimbabwe,1.4,Imrul Kayes,Junaid Siddique,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
486523,1st innings,Bangladesh,Zimbabwe,1.5,Imrul Kayes,Junaid Siddique,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
486523,1st innings,Bangladesh,Zimbabwe,1.6,Imrul Kayes,Junaid Siddique,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
486523,1st innings,Bangladesh,Zimbabwe,2.1,Junaid Siddique,Imrul Kayes,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
486523,1st innings,Bangladesh,Zimbabwe,2.2,Junaid Siddique,Imrul Kayes,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
486523,1st innings,Bangladesh,Zimbabwe,2.3,Junaid Siddique,Imrul Kayes,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
486523,1st innings,Bangladesh,Zimbabwe,2.4,Junaid Siddique,Imrul Kayes,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
486523,1st innings,Bangladesh,Zimbabwe,2.5,Junaid Siddique,Imrul Kayes,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
486523,1st innings,Bangladesh,Zimbabwe,2.6,Junaid Siddique,Imrul Kayes,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
486523,1st innings,Bangladesh,Zimbabwe,3.1,Junaid Siddique,Imrul Kayes,SW Masakadza,0,0,0,NA,1,caught,Junaid Siddique,P Utseya,1
486523,1st innings,Bangladesh,Zimbabwe,3.2,Raqibul Hasan,Imrul Kayes,SW Masakadza,1,0,1,NA,0,NA,NA,NA,1
486523,1st innings,Bangladesh,Zimbabwe,3.3,Imrul Kayes,Raqibul Hasan,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
