match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1085960,1st innings,West Indies,New Zealand,0.1,HK Matthews,Kycia A Knight,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,0.2,HK Matthews,Kycia A Knight,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,0.3,HK Matthews,Kycia A Knight,LMM Tahuhu,4,0,4,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,0.4,HK Matthews,Kycia A Knight,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,0.5,HK Matthews,Kycia A Knight,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,0.6,HK Matthews,Kycia A Knight,LMM Tahuhu,4,0,4,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,1.1,Kycia A Knight,HK Matthews,LM Kasperek,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,1.2,Kycia A Knight,HK Matthews,LM Kasperek,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,1.3,Kycia A Knight,HK Matthews,LM Kasperek,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,1.4,Kycia A Knight,HK Matthews,LM Kasperek,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,1.5,Kycia A Knight,HK Matthews,LM Kasperek,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,1.6,Kycia A Knight,HK Matthews,LM Kasperek,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,2.1,HK Matthews,Kycia A Knight,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,2.2,HK Matthews,Kycia A Knight,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,2.3,HK Matthews,Kycia A Knight,LMM Tahuhu,1,0,1,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,2.4,Kycia A Knight,HK Matthews,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,2.5,Kycia A Knight,HK Matthews,LMM Tahuhu,0,0,0,NA,1,caught,Kycia A Knight,RH Priest,0
1085960,1st innings,West Indies,New Zealand,2.6,SR Taylor,HK Matthews,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,3.1,HK Matthews,SR Taylor,LM Kasperek,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,3.2,HK Matthews,SR Taylor,LM Kasperek,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,3.3,HK Matthews,SR Taylor,LM Kasperek,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,3.4,HK Matthews,SR Taylor,LM Kasperek,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,3.5,HK Matthews,SR Taylor,LM Kasperek,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,3.6,HK Matthews,SR Taylor,LM Kasperek,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,4.1,SR Taylor,HK Matthews,LMM Tahuhu,1,0,1,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,4.2,HK Matthews,SR Taylor,LMM Tahuhu,0,0,0,NA,1,caught and bowled,HK Matthews,NA,0
1085960,1st innings,West Indies,New Zealand,4.3,CN Nation,SR Taylor,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,4.4,CN Nation,SR Taylor,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,4.5,CN Nation,SR Taylor,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,4.6,CN Nation,SR Taylor,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,5.1,SR Taylor,CN Nation,LM Kasperek,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,5.2,SR Taylor,CN Nation,LM Kasperek,1,0,1,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,5.3,CN Nation,SR Taylor,LM Kasperek,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,5.4,CN Nation,SR Taylor,LM Kasperek,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,5.5,CN Nation,SR Taylor,LM Kasperek,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,5.6,CN Nation,SR Taylor,LM Kasperek,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,6.1,SR Taylor,CN Nation,LMM Tahuhu,4,0,4,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,6.2,SR Taylor,CN Nation,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,6.3,SR Taylor,CN Nation,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,6.4,SR Taylor,CN Nation,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,6.5,SR Taylor,CN Nation,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,6.6,SR Taylor,CN Nation,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,7.1,CN Nation,SR Taylor,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,7.2,CN Nation,SR Taylor,HR Huddleston,0,1,1,wides,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,7.3,CN Nation,SR Taylor,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,7.4,CN Nation,SR Taylor,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,7.5,CN Nation,SR Taylor,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,7.6,CN Nation,SR Taylor,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,7.7,CN Nation,SR Taylor,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,8.1,SR Taylor,CN Nation,SFM Devine,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,8.2,SR Taylor,CN Nation,SFM Devine,0,1,1,wides,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,8.3,SR Taylor,CN Nation,SFM Devine,1,0,1,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,8.4,CN Nation,SR Taylor,SFM Devine,2,0,2,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,8.5,CN Nation,SR Taylor,SFM Devine,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,8.6,CN Nation,SR Taylor,SFM Devine,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,8.7,CN Nation,SR Taylor,SFM Devine,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,9.1,SR Taylor,CN Nation,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,9.2,SR Taylor,CN Nation,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,9.3,SR Taylor,CN Nation,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,9.4,SR Taylor,CN Nation,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,9.5,SR Taylor,CN Nation,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,9.6,SR Taylor,CN Nation,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,10.1,CN Nation,SR Taylor,SFM Devine,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,10.2,CN Nation,SR Taylor,SFM Devine,4,0,4,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,10.3,CN Nation,SR Taylor,SFM Devine,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,10.4,CN Nation,SR Taylor,SFM Devine,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,10.5,CN Nation,SR Taylor,SFM Devine,0,1,1,wides,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,10.6,CN Nation,SR Taylor,SFM Devine,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,10.7,CN Nation,SR Taylor,SFM Devine,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,11.1,SR Taylor,CN Nation,HR Huddleston,0,1,1,wides,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,11.2,SR Taylor,CN Nation,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,11.3,SR Taylor,CN Nation,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,11.4,SR Taylor,CN Nation,HR Huddleston,4,0,4,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,11.5,SR Taylor,CN Nation,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1085960,1st innings,West Indies,New Zealand,11.6,SR Taylor,CN Nation,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
