match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1083446,1st innings,Bangladesh,Sri Lanka,0.1,Tamim Iqbal,Soumya Sarkar,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1083446,1st innings,Bangladesh,Sri Lanka,0.2,Tamim Iqbal,Soumya Sarkar,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1083446,1st innings,Bangladesh,Sri Lanka,0.3,Tamim Iqbal,Soumya Sarkar,RAS Lakmal,2,0,2,NA,0,NA,NA,NA,1
1083446,1st innings,Bangladesh,Sri Lanka,0.4,Tamim Iqbal,Soumya Sarkar,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1083446,1st innings,Bangladesh,Sri Lanka,0.5,Tamim Iqbal,Soumya Sarkar,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1083446,1st innings,Bangladesh,Sri Lanka,0.6,Tamim Iqbal,Soumya Sarkar,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1083446,1st innings,Bangladesh,Sri Lanka,1.1,Soumya Sarkar,Tamim Iqbal,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
1083446,1st innings,Bangladesh,Sri Lanka,1.2,Soumya Sarkar,Tamim Iqbal,CBRLS Kumara,0,4,4,legbyes,0,NA,NA,NA,1
1083446,1st innings,Bangladesh,Sri Lanka,1.3,Soumya Sarkar,Tamim Iqbal,CBRLS Kumara,0,1,1,legbyes,0,NA,NA,NA,1
1083446,1st innings,Bangladesh,Sri Lanka,1.4,Tamim Iqbal,Soumya Sarkar,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
1083446,1st innings,Bangladesh,Sri Lanka,1.5,Tamim Iqbal,Soumya Sarkar,CBRLS Kumara,4,0,4,NA,0,NA,NA,NA,1
1083446,1st innings,Bangladesh,Sri Lanka,1.6,Tamim Iqbal,Soumya Sarkar,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
1083446,1st innings,Bangladesh,Sri Lanka,2.1,Soumya Sarkar,Tamim Iqbal,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1083446,1st innings,Bangladesh,Sri Lanka,2.2,Soumya Sarkar,Tamim Iqbal,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1083446,1st innings,Bangladesh,Sri Lanka,2.3,Soumya Sarkar,Tamim Iqbal,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1083446,1st innings,Bangladesh,Sri Lanka,2.4,Soumya Sarkar,Tamim Iqbal,RAS Lakmal,2,0,2,NA,0,NA,NA,NA,1
1083446,1st innings,Bangladesh,Sri Lanka,2.5,Soumya Sarkar,Tamim Iqbal,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,1
1083446,1st innings,Bangladesh,Sri Lanka,2.6,Soumya Sarkar,Tamim Iqbal,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1083446,1st innings,Bangladesh,Sri Lanka,3.1,Tamim Iqbal,Soumya Sarkar,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
1083446,1st innings,Bangladesh,Sri Lanka,3.2,Tamim Iqbal,Soumya Sarkar,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
1083446,1st innings,Bangladesh,Sri Lanka,3.3,Tamim Iqbal,Soumya Sarkar,CBRLS Kumara,4,0,4,NA,0,NA,NA,NA,1
