match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
463152,1st innings,South Africa,India,0.1,GC Smith,HM Amla,Z Khan,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,0.2,GC Smith,HM Amla,Z Khan,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,0.3,GC Smith,HM Amla,Z Khan,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,0.4,GC Smith,HM Amla,Z Khan,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,0.5,GC Smith,HM Amla,Z Khan,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,0.6,GC Smith,HM Amla,Z Khan,4,0,4,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,1.1,HM Amla,GC Smith,MM Patel,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,1.2,HM Amla,GC Smith,MM Patel,4,0,4,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,1.3,HM Amla,GC Smith,MM Patel,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,1.4,HM Amla,GC Smith,MM Patel,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,1.5,HM Amla,GC Smith,MM Patel,2,0,2,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,1.6,HM Amla,GC Smith,MM Patel,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,2.1,GC Smith,HM Amla,Z Khan,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,2.2,GC Smith,HM Amla,Z Khan,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,2.3,GC Smith,HM Amla,Z Khan,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,2.4,GC Smith,HM Amla,Z Khan,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,2.5,GC Smith,HM Amla,Z Khan,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,2.6,GC Smith,HM Amla,Z Khan,1,0,1,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,3.1,GC Smith,HM Amla,MM Patel,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,3.2,GC Smith,HM Amla,MM Patel,2,0,2,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,3.3,GC Smith,HM Amla,MM Patel,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,3.4,GC Smith,HM Amla,MM Patel,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,3.5,GC Smith,HM Amla,MM Patel,4,0,4,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,3.6,GC Smith,HM Amla,MM Patel,2,0,2,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,4.1,HM Amla,GC Smith,Z Khan,2,0,2,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,4.2,HM Amla,GC Smith,Z Khan,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,4.3,HM Amla,GC Smith,Z Khan,1,0,1,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,4.4,GC Smith,HM Amla,Z Khan,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,4.5,GC Smith,HM Amla,Z Khan,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,4.6,GC Smith,HM Amla,Z Khan,1,0,1,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,5.1,GC Smith,HM Amla,MM Patel,1,0,1,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,5.2,HM Amla,GC Smith,MM Patel,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,5.3,HM Amla,GC Smith,MM Patel,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,5.4,HM Amla,GC Smith,MM Patel,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,5.5,HM Amla,GC Smith,MM Patel,1,0,1,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,5.6,GC Smith,HM Amla,MM Patel,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,6.1,HM Amla,GC Smith,Z Khan,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,6.2,HM Amla,GC Smith,Z Khan,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,6.3,HM Amla,GC Smith,Z Khan,2,0,2,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,6.4,HM Amla,GC Smith,Z Khan,4,0,4,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,6.5,HM Amla,GC Smith,Z Khan,0,0,0,NA,1,bowled,HM Amla,NA,0
463152,1st innings,South Africa,India,6.6,CA Ingram,GC Smith,Z Khan,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,7.1,GC Smith,CA Ingram,MM Patel,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,7.2,GC Smith,CA Ingram,MM Patel,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,7.3,GC Smith,CA Ingram,MM Patel,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,7.4,GC Smith,CA Ingram,MM Patel,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,7.5,GC Smith,CA Ingram,MM Patel,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,7.6,GC Smith,CA Ingram,MM Patel,1,0,1,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,8.1,GC Smith,CA Ingram,Z Khan,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,8.2,GC Smith,CA Ingram,Z Khan,1,0,1,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,8.3,CA Ingram,GC Smith,Z Khan,4,0,4,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,8.4,CA Ingram,GC Smith,Z Khan,1,0,1,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,8.5,GC Smith,CA Ingram,Z Khan,1,0,1,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,8.6,CA Ingram,GC Smith,Z Khan,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,9.1,GC Smith,CA Ingram,MM Patel,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,9.2,GC Smith,CA Ingram,MM Patel,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,9.3,GC Smith,CA Ingram,MM Patel,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,9.4,GC Smith,CA Ingram,MM Patel,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,9.5,GC Smith,CA Ingram,MM Patel,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,9.6,GC Smith,CA Ingram,MM Patel,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,10.1,CA Ingram,GC Smith,A Nehra,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,10.2,CA Ingram,GC Smith,A Nehra,3,0,3,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,10.3,GC Smith,CA Ingram,A Nehra,1,0,1,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,10.4,CA Ingram,GC Smith,A Nehra,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,10.5,CA Ingram,GC Smith,A Nehra,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,10.6,CA Ingram,GC Smith,A Nehra,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,11.1,GC Smith,CA Ingram,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,11.2,CA Ingram,GC Smith,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,11.3,CA Ingram,GC Smith,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,11.4,CA Ingram,GC Smith,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,11.5,GC Smith,CA Ingram,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,11.6,GC Smith,CA Ingram,Harbhajan Singh,0,1,1,wides,0,NA,NA,NA,0
463152,1st innings,South Africa,India,11.7,GC Smith,CA Ingram,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,12.1,GC Smith,CA Ingram,A Nehra,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,12.2,GC Smith,CA Ingram,A Nehra,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,12.3,GC Smith,CA Ingram,A Nehra,1,0,1,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,12.4,CA Ingram,GC Smith,A Nehra,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,12.5,CA Ingram,GC Smith,A Nehra,0,0,0,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,12.6,CA Ingram,GC Smith,A Nehra,1,0,1,NA,0,NA,NA,NA,0
463152,1st innings,South Africa,India,13.1,CA Ingram,GC Smith,Harbhajan Singh,0,0,0,NA,1,caught,CA Ingram,V Kohli,0
