match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
667895,1st innings,Sri Lanka,England,2.6,TM Dilshan,MDKJ Perera,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,3.1,MDKJ Perera,TM Dilshan,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,3.2,MDKJ Perera,TM Dilshan,HF Gurney,6,0,6,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,3.3,MDKJ Perera,TM Dilshan,HF Gurney,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,3.4,TM Dilshan,MDKJ Perera,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,3.5,TM Dilshan,MDKJ Perera,HF Gurney,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,3.6,MDKJ Perera,TM Dilshan,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,4.1,TM Dilshan,MDKJ Perera,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,4.2,TM Dilshan,MDKJ Perera,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,4.3,TM Dilshan,MDKJ Perera,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,4.4,TM Dilshan,MDKJ Perera,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,4.5,TM Dilshan,MDKJ Perera,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,4.6,TM Dilshan,MDKJ Perera,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,5.1,MDKJ Perera,TM Dilshan,HF Gurney,0,0,0,NA,1,caught,MDKJ Perera,CJ Jordan,1
667895,1st innings,Sri Lanka,England,5.2,KC Sangakkara,TM Dilshan,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,5.3,KC Sangakkara,TM Dilshan,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,5.4,KC Sangakkara,TM Dilshan,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,5.5,KC Sangakkara,TM Dilshan,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,5.6,KC Sangakkara,TM Dilshan,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,6.1,TM Dilshan,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,6.2,TM Dilshan,KC Sangakkara,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,6.3,TM Dilshan,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,6.4,TM Dilshan,KC Sangakkara,JM Anderson,2,0,2,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,6.5,TM Dilshan,KC Sangakkara,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,6.6,KC Sangakkara,TM Dilshan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,7.1,TM Dilshan,KC Sangakkara,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,7.2,TM Dilshan,KC Sangakkara,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,7.3,TM Dilshan,KC Sangakkara,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,7.4,TM Dilshan,KC Sangakkara,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,7.5,TM Dilshan,KC Sangakkara,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,7.6,TM Dilshan,KC Sangakkara,HF Gurney,0,1,1,legbyes,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,8.1,TM Dilshan,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,8.2,TM Dilshan,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,8.3,TM Dilshan,KC Sangakkara,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,8.4,TM Dilshan,KC Sangakkara,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,8.5,TM Dilshan,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,8.6,TM Dilshan,KC Sangakkara,JM Anderson,2,0,2,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,9.1,KC Sangakkara,TM Dilshan,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,9.2,KC Sangakkara,TM Dilshan,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,9.3,KC Sangakkara,TM Dilshan,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,9.4,KC Sangakkara,TM Dilshan,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,9.5,KC Sangakkara,TM Dilshan,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,9.6,KC Sangakkara,TM Dilshan,HF Gurney,0,1,1,wides,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,9.7,KC Sangakkara,TM Dilshan,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,10.1,TM Dilshan,KC Sangakkara,JE Root,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,10.2,TM Dilshan,KC Sangakkara,JE Root,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,10.3,KC Sangakkara,TM Dilshan,JE Root,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,10.4,TM Dilshan,KC Sangakkara,JE Root,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,10.5,KC Sangakkara,TM Dilshan,JE Root,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,10.6,TM Dilshan,KC Sangakkara,JE Root,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,11.1,TM Dilshan,KC Sangakkara,CJ Jordan,0,1,1,legbyes,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,11.2,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,11.3,KC Sangakkara,TM Dilshan,CJ Jordan,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,11.4,TM Dilshan,KC Sangakkara,CJ Jordan,0,1,1,wides,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,11.5,TM Dilshan,KC Sangakkara,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,11.6,TM Dilshan,KC Sangakkara,CJ Jordan,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,11.7,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,12.1,TM Dilshan,KC Sangakkara,JE Root,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,12.2,TM Dilshan,KC Sangakkara,JE Root,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,12.3,KC Sangakkara,TM Dilshan,JE Root,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,12.4,KC Sangakkara,TM Dilshan,JE Root,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,12.5,TM Dilshan,KC Sangakkara,JE Root,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,12.6,TM Dilshan,KC Sangakkara,JE Root,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,13.1,TM Dilshan,KC Sangakkara,CJ Jordan,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,13.2,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,13.3,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,13.4,KC Sangakkara,TM Dilshan,CJ Jordan,0,1,1,wides,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,13.5,KC Sangakkara,TM Dilshan,CJ Jordan,2,0,2,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,13.6,KC Sangakkara,TM Dilshan,CJ Jordan,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,13.7,TM Dilshan,KC Sangakkara,CJ Jordan,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,14.1,TM Dilshan,KC Sangakkara,JE Root,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,14.2,KC Sangakkara,TM Dilshan,JE Root,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,14.3,KC Sangakkara,TM Dilshan,JE Root,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,14.4,TM Dilshan,KC Sangakkara,JE Root,2,0,2,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,14.5,TM Dilshan,KC Sangakkara,JE Root,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,14.6,TM Dilshan,KC Sangakkara,JE Root,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,15.1,TM Dilshan,KC Sangakkara,CJ Jordan,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,15.2,KC Sangakkara,TM Dilshan,CJ Jordan,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,15.3,TM Dilshan,KC Sangakkara,CJ Jordan,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,15.4,KC Sangakkara,TM Dilshan,CJ Jordan,4,0,4,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,15.5,KC Sangakkara,TM Dilshan,CJ Jordan,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,15.6,TM Dilshan,KC Sangakkara,CJ Jordan,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,16.1,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,16.2,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,16.3,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,16.4,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,16.5,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,16.6,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,17.1,TM Dilshan,KC Sangakkara,JE Root,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,17.2,TM Dilshan,KC Sangakkara,JE Root,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,17.3,KC Sangakkara,TM Dilshan,JE Root,4,0,4,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,17.4,KC Sangakkara,TM Dilshan,JE Root,4,0,4,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,17.5,KC Sangakkara,TM Dilshan,JE Root,4,0,4,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,17.6,KC Sangakkara,TM Dilshan,JE Root,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,18.1,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,18.2,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,18.3,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,18.4,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,18.5,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,18.6,KC Sangakkara,TM Dilshan,JC Tredwell,4,0,4,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,19.1,TM Dilshan,KC Sangakkara,RS Bopara,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,19.2,KC Sangakkara,TM Dilshan,RS Bopara,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,19.3,KC Sangakkara,TM Dilshan,RS Bopara,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,19.4,TM Dilshan,KC Sangakkara,RS Bopara,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,19.5,TM Dilshan,KC Sangakkara,RS Bopara,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,19.6,KC Sangakkara,TM Dilshan,RS Bopara,4,0,4,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,20.1,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,20.2,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,20.3,KC Sangakkara,TM Dilshan,JC Tredwell,2,0,2,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,20.4,KC Sangakkara,TM Dilshan,JC Tredwell,2,0,2,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,20.5,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,20.6,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,21.1,KC Sangakkara,TM Dilshan,RS Bopara,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,21.2,TM Dilshan,KC Sangakkara,RS Bopara,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,21.3,TM Dilshan,KC Sangakkara,RS Bopara,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,21.4,KC Sangakkara,TM Dilshan,RS Bopara,4,0,4,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,21.5,KC Sangakkara,TM Dilshan,RS Bopara,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,21.6,TM Dilshan,KC Sangakkara,RS Bopara,4,0,4,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,22.1,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,22.2,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,22.3,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,22.4,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,22.5,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,22.6,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,23.1,KC Sangakkara,TM Dilshan,CJ Jordan,0,1,1,wides,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,23.2,KC Sangakkara,TM Dilshan,CJ Jordan,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,23.3,TM Dilshan,KC Sangakkara,CJ Jordan,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,23.4,KC Sangakkara,TM Dilshan,CJ Jordan,4,0,4,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,23.5,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,23.6,KC Sangakkara,TM Dilshan,CJ Jordan,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,23.7,TM Dilshan,KC Sangakkara,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,24.1,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,24.2,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,24.3,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,24.4,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,24.5,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,24.6,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,25.1,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,25.2,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,25.3,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,25.4,KC Sangakkara,TM Dilshan,CJ Jordan,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,25.5,TM Dilshan,KC Sangakkara,CJ Jordan,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,25.6,KC Sangakkara,TM Dilshan,CJ Jordan,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,26.1,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,26.2,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,26.3,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,26.4,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,26.5,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,26.6,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,27.1,TM Dilshan,KC Sangakkara,RS Bopara,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,27.2,TM Dilshan,KC Sangakkara,RS Bopara,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,27.3,TM Dilshan,KC Sangakkara,RS Bopara,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,27.4,KC Sangakkara,TM Dilshan,RS Bopara,4,0,4,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,27.5,KC Sangakkara,TM Dilshan,RS Bopara,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,27.6,TM Dilshan,KC Sangakkara,RS Bopara,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,28.1,KC Sangakkara,TM Dilshan,JC Tredwell,4,0,4,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,28.2,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,28.3,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,28.4,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,28.5,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,28.6,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,29.1,TM Dilshan,KC Sangakkara,RS Bopara,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,29.2,TM Dilshan,KC Sangakkara,RS Bopara,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,29.3,KC Sangakkara,TM Dilshan,RS Bopara,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,29.4,KC Sangakkara,TM Dilshan,RS Bopara,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,29.5,TM Dilshan,KC Sangakkara,RS Bopara,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,29.6,KC Sangakkara,TM Dilshan,RS Bopara,0,5,5,wides,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,29.7,KC Sangakkara,TM Dilshan,RS Bopara,4,0,4,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,30.1,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,30.2,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,30.3,KC Sangakkara,TM Dilshan,JC Tredwell,4,0,4,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,30.4,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,30.5,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,30.6,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,31.1,KC Sangakkara,TM Dilshan,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,31.2,TM Dilshan,KC Sangakkara,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,31.3,KC Sangakkara,TM Dilshan,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,31.4,TM Dilshan,KC Sangakkara,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,31.5,KC Sangakkara,TM Dilshan,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,31.6,TM Dilshan,KC Sangakkara,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,32.1,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,32.2,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,32.3,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,32.4,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,32.5,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
667895,1st innings,Sri Lanka,England,32.6,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
