match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
531633,1st innings,Pakistan,England,0.1,Mohammad Hafeez,Imran Farhat,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,0.2,Imran Farhat,Mohammad Hafeez,JM Anderson,0,4,4,legbyes,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,0.3,Imran Farhat,Mohammad Hafeez,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,0.4,Imran Farhat,Mohammad Hafeez,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,0.5,Imran Farhat,Mohammad Hafeez,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,0.6,Mohammad Hafeez,Imran Farhat,JM Anderson,3,0,3,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,1.1,Mohammad Hafeez,Imran Farhat,ST Finn,0,0,0,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,1.2,Mohammad Hafeez,Imran Farhat,ST Finn,0,0,0,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,1.3,Mohammad Hafeez,Imran Farhat,ST Finn,0,0,0,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,1.4,Mohammad Hafeez,Imran Farhat,ST Finn,0,0,0,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,1.5,Mohammad Hafeez,Imran Farhat,ST Finn,1,0,1,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,1.6,Imran Farhat,Mohammad Hafeez,ST Finn,0,0,0,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,2.1,Mohammad Hafeez,Imran Farhat,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,2.2,Mohammad Hafeez,Imran Farhat,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,2.3,Mohammad Hafeez,Imran Farhat,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,2.4,Imran Farhat,Mohammad Hafeez,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,2.5,Imran Farhat,Mohammad Hafeez,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,2.6,Imran Farhat,Mohammad Hafeez,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,3.1,Mohammad Hafeez,Imran Farhat,ST Finn,2,0,2,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,3.2,Mohammad Hafeez,Imran Farhat,ST Finn,1,0,1,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,3.3,Imran Farhat,Mohammad Hafeez,ST Finn,0,0,0,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,3.4,Imran Farhat,Mohammad Hafeez,ST Finn,0,0,0,NA,1,caught,Imran Farhat,C Kieswetter,0
531633,1st innings,Pakistan,England,3.5,Azhar Ali,Mohammad Hafeez,ST Finn,2,0,2,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,3.6,Azhar Ali,Mohammad Hafeez,ST Finn,0,0,0,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,4.1,Mohammad Hafeez,Azhar Ali,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,4.2,Azhar Ali,Mohammad Hafeez,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,4.3,Azhar Ali,Mohammad Hafeez,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,4.4,Mohammad Hafeez,Azhar Ali,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,4.5,Mohammad Hafeez,Azhar Ali,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,4.6,Mohammad Hafeez,Azhar Ali,JM Anderson,2,0,2,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,5.1,Azhar Ali,Mohammad Hafeez,ST Finn,0,0,0,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,5.2,Azhar Ali,Mohammad Hafeez,ST Finn,0,1,1,wides,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,5.3,Azhar Ali,Mohammad Hafeez,ST Finn,0,0,0,NA,0,NA,NA,NA,0
531633,1st innings,Pakistan,England,5.4,Azhar Ali,Mohammad Hafeez,ST Finn,0,0,0,NA,0,NA,NA,NA,0
