match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656447,1st innings,Pakistan,United Arab Emirates,0.1,Nasir Jamshed,Ahmed Shehzad,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,0.2,Nasir Jamshed,Ahmed Shehzad,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,0.3,Ahmed Shehzad,Nasir Jamshed,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,0.4,Nasir Jamshed,Ahmed Shehzad,Mohammad Naveed,0,1,1,wides,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,0.5,Nasir Jamshed,Ahmed Shehzad,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,0.6,Nasir Jamshed,Ahmed Shehzad,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,0.7,Nasir Jamshed,Ahmed Shehzad,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,1.1,Ahmed Shehzad,Nasir Jamshed,AM Guruge,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,1.2,Ahmed Shehzad,Nasir Jamshed,AM Guruge,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,1.3,Ahmed Shehzad,Nasir Jamshed,AM Guruge,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,1.4,Ahmed Shehzad,Nasir Jamshed,AM Guruge,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,1.5,Ahmed Shehzad,Nasir Jamshed,AM Guruge,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,1.6,Ahmed Shehzad,Nasir Jamshed,AM Guruge,4,0,4,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,2.1,Nasir Jamshed,Ahmed Shehzad,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,2.2,Nasir Jamshed,Ahmed Shehzad,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,2.3,Nasir Jamshed,Ahmed Shehzad,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,2.4,Nasir Jamshed,Ahmed Shehzad,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,2.5,Ahmed Shehzad,Nasir Jamshed,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,2.6,Ahmed Shehzad,Nasir Jamshed,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,3.1,Nasir Jamshed,Ahmed Shehzad,AM Guruge,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,3.2,Nasir Jamshed,Ahmed Shehzad,AM Guruge,2,0,2,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,3.3,Nasir Jamshed,Ahmed Shehzad,AM Guruge,0,0,0,NA,1,caught,Nasir Jamshed,Khurram Khan,1
656447,1st innings,Pakistan,United Arab Emirates,3.4,Haris Sohail,Ahmed Shehzad,AM Guruge,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,3.5,Haris Sohail,Ahmed Shehzad,AM Guruge,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,3.6,Haris Sohail,Ahmed Shehzad,AM Guruge,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,4.1,Ahmed Shehzad,Haris Sohail,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,4.2,Ahmed Shehzad,Haris Sohail,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,4.3,Ahmed Shehzad,Haris Sohail,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,4.4,Ahmed Shehzad,Haris Sohail,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,4.5,Ahmed Shehzad,Haris Sohail,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,4.6,Ahmed Shehzad,Haris Sohail,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,5.1,Ahmed Shehzad,Haris Sohail,AM Guruge,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,5.2,Ahmed Shehzad,Haris Sohail,AM Guruge,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,5.3,Ahmed Shehzad,Haris Sohail,AM Guruge,1,0,1,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,5.4,Haris Sohail,Ahmed Shehzad,AM Guruge,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,5.5,Haris Sohail,Ahmed Shehzad,AM Guruge,2,0,2,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,5.6,Haris Sohail,Ahmed Shehzad,AM Guruge,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,6.1,Ahmed Shehzad,Haris Sohail,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,6.2,Ahmed Shehzad,Haris Sohail,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,6.3,Ahmed Shehzad,Haris Sohail,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,6.4,Ahmed Shehzad,Haris Sohail,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,6.5,Haris Sohail,Ahmed Shehzad,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,6.6,Haris Sohail,Ahmed Shehzad,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,7.1,Ahmed Shehzad,Haris Sohail,AM Guruge,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,7.2,Ahmed Shehzad,Haris Sohail,AM Guruge,2,0,2,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,7.3,Ahmed Shehzad,Haris Sohail,AM Guruge,1,0,1,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,7.4,Haris Sohail,Ahmed Shehzad,AM Guruge,4,0,4,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,7.5,Haris Sohail,Ahmed Shehzad,AM Guruge,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,7.6,Haris Sohail,Ahmed Shehzad,AM Guruge,1,0,1,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,8.1,Haris Sohail,Ahmed Shehzad,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,8.2,Haris Sohail,Ahmed Shehzad,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,8.3,Haris Sohail,Ahmed Shehzad,Mohammad Naveed,3,0,3,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,8.4,Ahmed Shehzad,Haris Sohail,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,8.5,Haris Sohail,Ahmed Shehzad,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,8.6,Haris Sohail,Ahmed Shehzad,Mohammad Naveed,4,0,4,NA,0,NA,NA,NA,1
656447,1st innings,Pakistan,United Arab Emirates,9.1,Ahmed Shehzad,Haris Sohail,AM Guruge,4,0,4,NA,0,NA,NA,NA,1
