match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
749783,1st innings,New Zealand,Sri Lanka,0.1,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,0.2,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,0.3,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,0.4,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,0.5,MJ Guptill,BB McCullum,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,0.6,BB McCullum,MJ Guptill,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,1.1,MJ Guptill,BB McCullum,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,1.2,MJ Guptill,BB McCullum,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,1.3,MJ Guptill,BB McCullum,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,1.4,MJ Guptill,BB McCullum,NLTC Perera,4,0,4,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,1.5,MJ Guptill,BB McCullum,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,1.6,MJ Guptill,BB McCullum,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,2.1,BB McCullum,MJ Guptill,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,2.2,BB McCullum,MJ Guptill,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,2.3,BB McCullum,MJ Guptill,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,2.4,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,2.5,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,2.6,MJ Guptill,BB McCullum,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,3.1,BB McCullum,MJ Guptill,NLTC Perera,2,0,2,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,3.2,BB McCullum,MJ Guptill,NLTC Perera,4,0,4,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,3.3,BB McCullum,MJ Guptill,NLTC Perera,2,0,2,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,3.4,BB McCullum,MJ Guptill,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,3.5,MJ Guptill,BB McCullum,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,3.6,BB McCullum,MJ Guptill,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,4.1,BB McCullum,MJ Guptill,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,4.2,BB McCullum,MJ Guptill,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,4.3,BB McCullum,MJ Guptill,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,4.4,BB McCullum,MJ Guptill,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,4.5,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,4.6,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,5.1,BB McCullum,MJ Guptill,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,5.2,BB McCullum,MJ Guptill,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,5.3,BB McCullum,MJ Guptill,SMSM Senanayake,4,0,4,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,5.4,BB McCullum,MJ Guptill,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,5.5,BB McCullum,MJ Guptill,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,5.6,MJ Guptill,BB McCullum,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,6.1,BB McCullum,MJ Guptill,KMDN Kulasekara,0,1,1,wides,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,6.2,BB McCullum,MJ Guptill,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,6.3,BB McCullum,MJ Guptill,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,6.4,BB McCullum,MJ Guptill,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,6.5,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,0,NA,1,caught,MJ Guptill,AD Mathews,0
749783,1st innings,New Zealand,Sri Lanka,6.6,TWM Latham,BB McCullum,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,6.7,TWM Latham,BB McCullum,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,7.1,BB McCullum,TWM Latham,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,7.2,TWM Latham,BB McCullum,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,7.3,TWM Latham,BB McCullum,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,7.4,TWM Latham,BB McCullum,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,7.5,BB McCullum,TWM Latham,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,7.6,BB McCullum,TWM Latham,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,8.1,TWM Latham,BB McCullum,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,8.2,TWM Latham,BB McCullum,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,8.3,BB McCullum,TWM Latham,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,8.4,TWM Latham,BB McCullum,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,8.5,TWM Latham,BB McCullum,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,8.6,TWM Latham,BB McCullum,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,9.1,BB McCullum,TWM Latham,SMSM Senanayake,4,0,4,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,9.2,BB McCullum,TWM Latham,SMSM Senanayake,2,0,2,NA,0,NA,NA,NA,0
749783,1st innings,New Zealand,Sri Lanka,9.3,BB McCullum,TWM Latham,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
