match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433596,1st innings,Australia,Pakistan,0.1,SR Watson,BJ Haddin,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433596,1st innings,Australia,Pakistan,0.2,SR Watson,BJ Haddin,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433596,1st innings,Australia,Pakistan,0.3,SR Watson,BJ Haddin,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
433596,1st innings,Australia,Pakistan,0.4,BJ Haddin,SR Watson,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433596,1st innings,Australia,Pakistan,0.5,BJ Haddin,SR Watson,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433596,1st innings,Australia,Pakistan,0.6,BJ Haddin,SR Watson,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433596,1st innings,Australia,Pakistan,1.1,SR Watson,BJ Haddin,Abdur Rehman,4,0,4,NA,0,NA,NA,NA,0
433596,1st innings,Australia,Pakistan,1.2,SR Watson,BJ Haddin,Abdur Rehman,0,0,0,NA,0,NA,NA,NA,0
433596,1st innings,Australia,Pakistan,1.3,SR Watson,BJ Haddin,Abdur Rehman,0,1,1,legbyes,0,NA,NA,NA,0
433596,1st innings,Australia,Pakistan,1.4,BJ Haddin,SR Watson,Abdur Rehman,0,0,0,NA,0,NA,NA,NA,0
433596,1st innings,Australia,Pakistan,1.5,BJ Haddin,SR Watson,Abdur Rehman,0,0,0,NA,0,NA,NA,NA,0
433596,1st innings,Australia,Pakistan,1.6,BJ Haddin,SR Watson,Abdur Rehman,0,0,0,NA,0,NA,NA,NA,0
433596,1st innings,Australia,Pakistan,2.1,SR Watson,BJ Haddin,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433596,1st innings,Australia,Pakistan,2.2,SR Watson,BJ Haddin,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
433596,1st innings,Australia,Pakistan,2.3,BJ Haddin,SR Watson,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
