match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433560,1st innings,Sri Lanka,Canada,0.1,WU Tharanga,TM Dilshan,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433560,1st innings,Sri Lanka,Canada,0.2,WU Tharanga,TM Dilshan,Khurram Chohan,2,0,2,NA,0,NA,NA,NA,1
433560,1st innings,Sri Lanka,Canada,0.3,WU Tharanga,TM Dilshan,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433560,1st innings,Sri Lanka,Canada,0.4,WU Tharanga,TM Dilshan,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433560,1st innings,Sri Lanka,Canada,0.5,WU Tharanga,TM Dilshan,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433560,1st innings,Sri Lanka,Canada,0.6,WU Tharanga,TM Dilshan,Khurram Chohan,1,0,1,NA,0,NA,NA,NA,1
433560,1st innings,Sri Lanka,Canada,1.1,WU Tharanga,TM Dilshan,H Osinde,0,0,0,NA,0,NA,NA,NA,1
433560,1st innings,Sri Lanka,Canada,1.2,WU Tharanga,TM Dilshan,H Osinde,1,0,1,NA,0,NA,NA,NA,1
433560,1st innings,Sri Lanka,Canada,1.3,TM Dilshan,WU Tharanga,H Osinde,0,0,0,NA,0,NA,NA,NA,1
433560,1st innings,Sri Lanka,Canada,1.4,TM Dilshan,WU Tharanga,H Osinde,4,0,4,NA,0,NA,NA,NA,1
433560,1st innings,Sri Lanka,Canada,1.5,TM Dilshan,WU Tharanga,H Osinde,0,0,0,NA,0,NA,NA,NA,1
433560,1st innings,Sri Lanka,Canada,1.6,TM Dilshan,WU Tharanga,H Osinde,0,1,1,noballs,0,NA,NA,NA,1
433560,1st innings,Sri Lanka,Canada,1.7,TM Dilshan,WU Tharanga,H Osinde,1,0,1,NA,0,NA,NA,NA,1
433560,1st innings,Sri Lanka,Canada,2.1,TM Dilshan,WU Tharanga,Khurram Chohan,4,0,4,NA,0,NA,NA,NA,1
