match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
406195,1st innings,Australia,West Indies,0.1,SR Watson,TD Paine,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,0.2,SR Watson,TD Paine,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,0.3,SR Watson,TD Paine,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,0.4,SR Watson,TD Paine,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,0.5,SR Watson,TD Paine,DR Smith,0,5,5,wides,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,0.6,SR Watson,TD Paine,DR Smith,2,0,2,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,0.7,SR Watson,TD Paine,DR Smith,4,0,4,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,1.1,TD Paine,SR Watson,R Rampaul,0,4,4,legbyes,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,1.2,TD Paine,SR Watson,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,1.3,TD Paine,SR Watson,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,1.4,TD Paine,SR Watson,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,1.5,SR Watson,TD Paine,R Rampaul,6,0,6,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,1.6,SR Watson,TD Paine,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,2.1,TD Paine,SR Watson,DR Smith,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,2.2,SR Watson,TD Paine,DR Smith,4,0,4,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,2.3,SR Watson,TD Paine,DR Smith,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,2.4,TD Paine,SR Watson,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,2.5,TD Paine,SR Watson,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,2.6,TD Paine,SR Watson,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,3.1,SR Watson,TD Paine,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,3.2,TD Paine,SR Watson,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,3.3,SR Watson,TD Paine,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,3.4,SR Watson,TD Paine,R Rampaul,2,0,2,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,3.5,SR Watson,TD Paine,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,3.6,SR Watson,TD Paine,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,4.1,TD Paine,SR Watson,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,4.2,TD Paine,SR Watson,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,4.3,TD Paine,SR Watson,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,4.4,TD Paine,SR Watson,DR Smith,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,4.5,SR Watson,TD Paine,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,4.6,SR Watson,TD Paine,DR Smith,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,5.1,SR Watson,TD Paine,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,5.2,SR Watson,TD Paine,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,5.3,SR Watson,TD Paine,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,5.4,SR Watson,TD Paine,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,5.5,TD Paine,SR Watson,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,5.6,TD Paine,SR Watson,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,6.1,SR Watson,TD Paine,DR Smith,0,0,0,NA,1,caught,SR Watson,WW Hinds,1
406195,1st innings,Australia,West Indies,6.2,RT Ponting,TD Paine,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,6.3,RT Ponting,TD Paine,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,6.4,RT Ponting,TD Paine,DR Smith,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,6.5,TD Paine,RT Ponting,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,6.6,TD Paine,RT Ponting,DR Smith,4,0,4,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,7.1,RT Ponting,TD Paine,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,7.2,RT Ponting,TD Paine,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,7.3,RT Ponting,TD Paine,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,7.4,TD Paine,RT Ponting,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,7.5,RT Ponting,TD Paine,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,7.6,RT Ponting,TD Paine,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,8.1,TD Paine,RT Ponting,DR Smith,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,8.2,RT Ponting,TD Paine,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,8.3,RT Ponting,TD Paine,DR Smith,3,0,3,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,8.4,TD Paine,RT Ponting,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,8.5,TD Paine,RT Ponting,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,8.6,TD Paine,RT Ponting,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,9.1,RT Ponting,TD Paine,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,9.2,RT Ponting,TD Paine,DJG Sammy,4,0,4,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,9.3,RT Ponting,TD Paine,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,9.4,RT Ponting,TD Paine,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,9.5,TD Paine,RT Ponting,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,9.6,RT Ponting,TD Paine,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,10.1,RT Ponting,TD Paine,DR Smith,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,10.2,TD Paine,RT Ponting,DR Smith,2,0,2,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,10.3,TD Paine,RT Ponting,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,10.4,TD Paine,RT Ponting,DR Smith,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,10.5,RT Ponting,TD Paine,DR Smith,2,0,2,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,10.6,RT Ponting,TD Paine,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,11.1,TD Paine,RT Ponting,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,11.2,TD Paine,RT Ponting,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,11.3,TD Paine,RT Ponting,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,11.4,RT Ponting,TD Paine,DJG Sammy,2,0,2,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,11.5,RT Ponting,TD Paine,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,11.6,RT Ponting,TD Paine,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,12.1,RT Ponting,TD Paine,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,12.2,RT Ponting,TD Paine,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,12.3,TD Paine,RT Ponting,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,12.4,RT Ponting,TD Paine,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,12.5,RT Ponting,TD Paine,KA Pollard,4,0,4,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,12.6,RT Ponting,TD Paine,KA Pollard,6,0,6,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,13.1,TD Paine,RT Ponting,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,13.2,RT Ponting,TD Paine,DJG Sammy,0,2,2,legbyes,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,13.3,RT Ponting,TD Paine,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,13.4,RT Ponting,TD Paine,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,13.5,RT Ponting,TD Paine,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,13.6,RT Ponting,TD Paine,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,14.1,TD Paine,RT Ponting,NO Miller,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,14.2,TD Paine,RT Ponting,NO Miller,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,14.3,RT Ponting,TD Paine,NO Miller,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,14.4,TD Paine,RT Ponting,NO Miller,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,14.5,RT Ponting,TD Paine,NO Miller,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,14.6,RT Ponting,TD Paine,NO Miller,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,15.1,TD Paine,RT Ponting,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,15.2,RT Ponting,TD Paine,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,15.3,TD Paine,RT Ponting,DJG Sammy,0,0,0,NA,1,caught,TD Paine,KA Pollard,1
406195,1st innings,Australia,West Indies,15.4,CL White,RT Ponting,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,15.5,RT Ponting,CL White,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,15.6,RT Ponting,CL White,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,16.1,RT Ponting,CL White,NO Miller,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,16.2,RT Ponting,CL White,NO Miller,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,16.3,CL White,RT Ponting,NO Miller,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,16.4,CL White,RT Ponting,NO Miller,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,16.5,RT Ponting,CL White,NO Miller,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,16.6,RT Ponting,CL White,NO Miller,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,17.1,CL White,RT Ponting,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,17.2,CL White,RT Ponting,DJG Sammy,2,0,2,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,17.3,CL White,RT Ponting,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,17.4,CL White,RT Ponting,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,17.5,CL White,RT Ponting,DJG Sammy,2,0,2,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,17.6,CL White,RT Ponting,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,18.1,RT Ponting,CL White,NO Miller,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,18.2,RT Ponting,CL White,NO Miller,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,18.3,RT Ponting,CL White,NO Miller,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,18.4,CL White,RT Ponting,NO Miller,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,18.5,CL White,RT Ponting,NO Miller,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,18.6,RT Ponting,CL White,NO Miller,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,19.1,CL White,RT Ponting,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,19.2,CL White,RT Ponting,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,19.3,CL White,RT Ponting,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,19.4,CL White,RT Ponting,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,19.5,RT Ponting,CL White,DJG Sammy,2,0,2,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,19.6,RT Ponting,CL White,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,20.1,RT Ponting,CL White,NO Miller,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,20.2,RT Ponting,CL White,NO Miller,2,0,2,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,20.3,RT Ponting,CL White,NO Miller,6,0,6,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,20.4,RT Ponting,CL White,NO Miller,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,20.5,RT Ponting,CL White,NO Miller,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,20.6,CL White,RT Ponting,NO Miller,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,21.1,RT Ponting,CL White,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,21.2,RT Ponting,CL White,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,21.3,RT Ponting,CL White,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,21.4,CL White,RT Ponting,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,21.5,RT Ponting,CL White,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406195,1st innings,Australia,West Indies,21.6,RT Ponting,CL White,DJG Sammy,4,0,4,NA,0,NA,NA,NA,1
