match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
522247,1st innings,Bangladesh,Zimbabwe,0.1,Tamim Iqbal,Imrul Kayes,CB Mpofu,1,0,1,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,0.2,Imrul Kayes,Tamim Iqbal,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,0.3,Imrul Kayes,Tamim Iqbal,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,0.4,Imrul Kayes,Tamim Iqbal,CB Mpofu,4,0,4,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,0.5,Imrul Kayes,Tamim Iqbal,CB Mpofu,2,0,2,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,0.6,Imrul Kayes,Tamim Iqbal,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,1.1,Tamim Iqbal,Imrul Kayes,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,1.2,Tamim Iqbal,Imrul Kayes,BV Vitori,2,0,2,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,1.3,Tamim Iqbal,Imrul Kayes,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,1.4,Tamim Iqbal,Imrul Kayes,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,1.5,Tamim Iqbal,Imrul Kayes,BV Vitori,0,0,0,NA,1,caught,Tamim Iqbal,RW Price,0
522247,1st innings,Bangladesh,Zimbabwe,1.6,Mushfiqur Rahim,Imrul Kayes,BV Vitori,1,0,1,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,2.1,Mushfiqur Rahim,Imrul Kayes,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,2.2,Mushfiqur Rahim,Imrul Kayes,CB Mpofu,4,0,4,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,2.3,Mushfiqur Rahim,Imrul Kayes,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,2.4,Mushfiqur Rahim,Imrul Kayes,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,2.5,Mushfiqur Rahim,Imrul Kayes,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,2.6,Mushfiqur Rahim,Imrul Kayes,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,3.1,Imrul Kayes,Mushfiqur Rahim,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,3.2,Imrul Kayes,Mushfiqur Rahim,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,3.3,Imrul Kayes,Mushfiqur Rahim,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,3.4,Imrul Kayes,Mushfiqur Rahim,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,3.5,Imrul Kayes,Mushfiqur Rahim,BV Vitori,0,1,1,wides,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,3.6,Imrul Kayes,Mushfiqur Rahim,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,3.7,Imrul Kayes,Mushfiqur Rahim,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,4.1,Mushfiqur Rahim,Imrul Kayes,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,4.2,Mushfiqur Rahim,Imrul Kayes,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,4.3,Mushfiqur Rahim,Imrul Kayes,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,4.4,Mushfiqur Rahim,Imrul Kayes,CB Mpofu,4,0,4,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,4.5,Mushfiqur Rahim,Imrul Kayes,CB Mpofu,1,0,1,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,4.6,Imrul Kayes,Mushfiqur Rahim,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,5.1,Mushfiqur Rahim,Imrul Kayes,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,5.2,Mushfiqur Rahim,Imrul Kayes,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,5.3,Mushfiqur Rahim,Imrul Kayes,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,5.4,Mushfiqur Rahim,Imrul Kayes,BV Vitori,0,1,1,legbyes,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,5.5,Imrul Kayes,Mushfiqur Rahim,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,5.6,Imrul Kayes,Mushfiqur Rahim,BV Vitori,1,0,1,NA,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,6.1,Imrul Kayes,Mushfiqur Rahim,CB Mpofu,0,1,1,legbyes,0,NA,NA,NA,0
522247,1st innings,Bangladesh,Zimbabwe,6.2,Mushfiqur Rahim,Imrul Kayes,CB Mpofu,2,0,2,NA,0,NA,NA,NA,0
