match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
464992,1st innings,Sri Lanka,West Indies,0.1,WU Tharanga,TM Dilshan,R Rampaul,0,1,1,legbyes,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,0.2,TM Dilshan,WU Tharanga,R Rampaul,3,0,3,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,0.3,WU Tharanga,TM Dilshan,R Rampaul,0,1,1,legbyes,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,0.4,TM Dilshan,WU Tharanga,R Rampaul,0,4,4,legbyes,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,0.5,TM Dilshan,WU Tharanga,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,0.6,TM Dilshan,WU Tharanga,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,1.1,WU Tharanga,TM Dilshan,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,1.2,WU Tharanga,TM Dilshan,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,1.3,WU Tharanga,TM Dilshan,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,1.4,WU Tharanga,TM Dilshan,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,1.5,TM Dilshan,WU Tharanga,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,1.6,TM Dilshan,WU Tharanga,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,2.1,TM Dilshan,WU Tharanga,R Rampaul,6,0,6,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,2.2,TM Dilshan,WU Tharanga,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,2.3,WU Tharanga,TM Dilshan,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,2.4,WU Tharanga,TM Dilshan,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,2.5,WU Tharanga,TM Dilshan,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,2.6,TM Dilshan,WU Tharanga,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,3.1,TM Dilshan,WU Tharanga,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,3.2,TM Dilshan,WU Tharanga,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,3.3,TM Dilshan,WU Tharanga,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,3.4,TM Dilshan,WU Tharanga,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,3.5,TM Dilshan,WU Tharanga,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,3.6,TM Dilshan,WU Tharanga,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,4.1,WU Tharanga,TM Dilshan,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,4.2,WU Tharanga,TM Dilshan,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,4.3,TM Dilshan,WU Tharanga,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,4.4,TM Dilshan,WU Tharanga,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,4.5,WU Tharanga,TM Dilshan,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,4.6,TM Dilshan,WU Tharanga,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,5.1,TM Dilshan,WU Tharanga,DJG Sammy,4,0,4,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,5.2,TM Dilshan,WU Tharanga,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,5.3,TM Dilshan,WU Tharanga,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,5.4,WU Tharanga,TM Dilshan,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,5.5,TM Dilshan,WU Tharanga,DJG Sammy,3,0,3,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,5.6,WU Tharanga,TM Dilshan,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,6.1,TM Dilshan,WU Tharanga,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,6.2,WU Tharanga,TM Dilshan,DJ Bravo,0,1,1,wides,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,6.3,WU Tharanga,TM Dilshan,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
464992,1st innings,Sri Lanka,West Indies,6.4,WU Tharanga,TM Dilshan,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
