match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
664299,1st innings,Bangladesh,South Africa,0.1,Ayasha Rahman,Fargana Hoque,S Ismail,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,0.2,Ayasha Rahman,Fargana Hoque,S Ismail,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,0.3,Ayasha Rahman,Fargana Hoque,S Ismail,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,0.4,Ayasha Rahman,Fargana Hoque,S Ismail,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,0.5,Ayasha Rahman,Fargana Hoque,S Ismail,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,0.6,Ayasha Rahman,Fargana Hoque,S Ismail,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,1.1,Fargana Hoque,Ayasha Rahman,M Kapp,1,0,1,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,1.2,Ayasha Rahman,Fargana Hoque,M Kapp,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,1.3,Ayasha Rahman,Fargana Hoque,M Kapp,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,1.4,Ayasha Rahman,Fargana Hoque,M Kapp,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,1.5,Ayasha Rahman,Fargana Hoque,M Kapp,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,1.6,Ayasha Rahman,Fargana Hoque,M Kapp,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,2.1,Fargana Hoque,Ayasha Rahman,S Ismail,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,2.2,Fargana Hoque,Ayasha Rahman,S Ismail,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,2.3,Fargana Hoque,Ayasha Rahman,S Ismail,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,2.4,Fargana Hoque,Ayasha Rahman,S Ismail,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,2.5,Fargana Hoque,Ayasha Rahman,S Ismail,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,2.6,Fargana Hoque,Ayasha Rahman,S Ismail,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,3.1,Ayasha Rahman,Fargana Hoque,M Kapp,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,3.2,Ayasha Rahman,Fargana Hoque,M Kapp,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,3.3,Ayasha Rahman,Fargana Hoque,M Kapp,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,3.4,Ayasha Rahman,Fargana Hoque,M Kapp,1,0,1,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,3.5,Fargana Hoque,Ayasha Rahman,M Kapp,1,0,1,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,3.6,Ayasha Rahman,Fargana Hoque,M Kapp,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,4.1,Fargana Hoque,Ayasha Rahman,S Ismail,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,4.2,Fargana Hoque,Ayasha Rahman,S Ismail,2,0,2,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,4.3,Fargana Hoque,Ayasha Rahman,S Ismail,1,0,1,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,4.4,Ayasha Rahman,Fargana Hoque,S Ismail,2,0,2,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,4.5,Ayasha Rahman,Fargana Hoque,S Ismail,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,4.6,Ayasha Rahman,Fargana Hoque,S Ismail,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,5.1,Fargana Hoque,Ayasha Rahman,M Kapp,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,5.2,Fargana Hoque,Ayasha Rahman,M Kapp,1,0,1,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,5.3,Ayasha Rahman,Fargana Hoque,M Kapp,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,5.4,Ayasha Rahman,Fargana Hoque,M Kapp,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,5.5,Ayasha Rahman,Fargana Hoque,M Kapp,1,0,1,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,5.6,Fargana Hoque,Ayasha Rahman,M Kapp,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,6.1,Ayasha Rahman,Fargana Hoque,S Ismail,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,6.2,Ayasha Rahman,Fargana Hoque,S Ismail,1,0,1,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,6.3,Fargana Hoque,Ayasha Rahman,S Ismail,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,6.4,Fargana Hoque,Ayasha Rahman,S Ismail,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,6.5,Fargana Hoque,Ayasha Rahman,S Ismail,1,0,1,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,6.6,Ayasha Rahman,Fargana Hoque,S Ismail,2,0,2,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,7.1,Fargana Hoque,Ayasha Rahman,M Kapp,3,0,3,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,7.2,Ayasha Rahman,Fargana Hoque,M Kapp,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,7.3,Ayasha Rahman,Fargana Hoque,M Kapp,0,1,1,wides,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,7.4,Ayasha Rahman,Fargana Hoque,M Kapp,4,0,4,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,7.5,Ayasha Rahman,Fargana Hoque,M Kapp,1,0,1,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,7.6,Fargana Hoque,Ayasha Rahman,M Kapp,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,7.7,Fargana Hoque,Ayasha Rahman,M Kapp,1,0,1,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,8.1,Fargana Hoque,Ayasha Rahman,S Ismail,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,8.2,Fargana Hoque,Ayasha Rahman,S Ismail,4,0,4,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,8.3,Fargana Hoque,Ayasha Rahman,S Ismail,4,0,4,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,8.4,Fargana Hoque,Ayasha Rahman,S Ismail,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,8.5,Fargana Hoque,Ayasha Rahman,S Ismail,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,8.6,Fargana Hoque,Ayasha Rahman,S Ismail,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,9.1,Ayasha Rahman,Fargana Hoque,MM Letsoalo,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,9.2,Ayasha Rahman,Fargana Hoque,MM Letsoalo,1,0,1,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,9.3,Fargana Hoque,Ayasha Rahman,MM Letsoalo,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,9.4,Fargana Hoque,Ayasha Rahman,MM Letsoalo,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,9.5,Fargana Hoque,Ayasha Rahman,MM Letsoalo,1,0,1,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,9.6,Ayasha Rahman,Fargana Hoque,MM Letsoalo,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,10.1,Fargana Hoque,Ayasha Rahman,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,10.2,Fargana Hoque,Ayasha Rahman,D van Niekerk,1,0,1,NA,1,run out,Ayasha Rahman,M Kapp,0
664299,1st innings,Bangladesh,South Africa,10.3,Rumana Ahmed,Fargana Hoque,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,10.4,Rumana Ahmed,Fargana Hoque,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,10.5,Rumana Ahmed,Fargana Hoque,D van Niekerk,4,0,4,NA,0,NA,NA,NA,0
664299,1st innings,Bangladesh,South Africa,10.6,Rumana Ahmed,Fargana Hoque,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
