match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
936161,1st innings,South Africa,Sri Lanka,0.1,HM Amla,Q de Kock,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
936161,1st innings,South Africa,Sri Lanka,0.2,HM Amla,Q de Kock,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
936161,1st innings,South Africa,Sri Lanka,0.3,HM Amla,Q de Kock,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
936161,1st innings,South Africa,Sri Lanka,0.4,HM Amla,Q de Kock,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,1
936161,1st innings,South Africa,Sri Lanka,0.5,HM Amla,Q de Kock,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
936161,1st innings,South Africa,Sri Lanka,0.6,HM Amla,Q de Kock,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
936161,1st innings,South Africa,Sri Lanka,1.1,Q de Kock,HM Amla,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
936161,1st innings,South Africa,Sri Lanka,1.2,Q de Kock,HM Amla,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
936161,1st innings,South Africa,Sri Lanka,1.3,Q de Kock,HM Amla,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
936161,1st innings,South Africa,Sri Lanka,1.4,HM Amla,Q de Kock,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
936161,1st innings,South Africa,Sri Lanka,1.5,HM Amla,Q de Kock,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,1
936161,1st innings,South Africa,Sri Lanka,1.6,HM Amla,Q de Kock,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
936161,1st innings,South Africa,Sri Lanka,2.1,Q de Kock,HM Amla,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
936161,1st innings,South Africa,Sri Lanka,2.2,Q de Kock,HM Amla,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
