match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
636534,1st innings,West Indies,England,0.1,DR Smith,KOA Powell,JE Root,0,0,0,NA,0,NA,NA,NA,0
636534,1st innings,West Indies,England,0.2,DR Smith,KOA Powell,JE Root,1,0,1,NA,0,NA,NA,NA,0
636534,1st innings,West Indies,England,0.3,KOA Powell,DR Smith,JE Root,1,0,1,NA,0,NA,NA,NA,0
636534,1st innings,West Indies,England,0.4,DR Smith,KOA Powell,JE Root,0,0,0,NA,0,NA,NA,NA,0
636534,1st innings,West Indies,England,0.5,DR Smith,KOA Powell,JE Root,0,0,0,NA,0,NA,NA,NA,0
636534,1st innings,West Indies,England,0.6,DR Smith,KOA Powell,JE Root,1,0,1,NA,0,NA,NA,NA,0
636534,1st innings,West Indies,England,1.1,DR Smith,KOA Powell,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
636534,1st innings,West Indies,England,1.2,DR Smith,KOA Powell,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
636534,1st innings,West Indies,England,1.3,DR Smith,KOA Powell,SCJ Broad,3,0,3,NA,0,NA,NA,NA,0
636534,1st innings,West Indies,England,1.4,KOA Powell,DR Smith,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
636534,1st innings,West Indies,England,1.5,KOA Powell,DR Smith,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
636534,1st innings,West Indies,England,1.6,KOA Powell,DR Smith,SCJ Broad,4,0,4,NA,0,NA,NA,NA,0
636534,1st innings,West Indies,England,2.1,DR Smith,KOA Powell,JE Root,0,0,0,NA,1,caught,DR Smith,LJ Wright,0
636534,1st innings,West Indies,England,2.2,KA Edwards,KOA Powell,JE Root,0,0,0,NA,0,NA,NA,NA,0
636534,1st innings,West Indies,England,2.3,KA Edwards,KOA Powell,JE Root,0,0,0,NA,0,NA,NA,NA,0
636534,1st innings,West Indies,England,2.4,KA Edwards,KOA Powell,JE Root,1,0,1,NA,0,NA,NA,NA,0
636534,1st innings,West Indies,England,2.5,KOA Powell,KA Edwards,JE Root,1,0,1,NA,0,NA,NA,NA,0
636534,1st innings,West Indies,England,2.6,KA Edwards,KOA Powell,JE Root,0,0,0,NA,0,NA,NA,NA,0
636534,1st innings,West Indies,England,3.1,KOA Powell,KA Edwards,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
